0.351885974407196,0.715641975402832,-5.98382356997718E-08,0.300096154212952,0.615163803100586,0.016869343817234,0.294837594032288,0.507991790771484,0.0127616729587317,0.326619744300842,0.445190012454987,0.00251735397614539,0.371066212654114,0.425114393234253,-0.0088221188634634,0.285108655691147,0.423308521509171,-0.00824358593672514,0.290273100137711,0.283725887537003,-0.0171470381319523,0.30510213971138,0.206994831562042,-0.0212952885776758,0.319303154945374,0.151852995157242,-0.0251355096697807,0.332418859004974,0.423035502433777,-0.0263141058385372,0.393587172031403,0.369285404682159,-0.0367328710854054,0.397381573915482,0.419653236865997,-0.033102709800005,0.382579505443573,0.456148356199265,-0.0290494374930859,0.386164516210556,0.445529967546463,-0.0412344262003899,0.426018327474594,0.426593065261841,-0.0403618477284908,0.420670926570892,0.471597999334335,-0.0245787724852562,0.405372858047485,0.501486241817474,-0.0163769442588091,0.435396671295166,0.475766271352768,-0.0562382601201534,0.457431316375732,0.471052497625351,-0.0426725558936596,0.448932379484177,0.513355374336243,-0.021664310246706,0.435225993394852,0.54126501083374,-0.00756138563156128,1
0.320294439792633,0.626368761062622,2.57341667975197E-07,0.275879919528961,0.564047634601593,0.00296025024726987,0.27266252040863,0.479334115982056,-0.0111590167507529,0.309634208679199,0.420960187911987,-0.0268865749239922,0.349673897027969,0.413263380527496,-0.0443700924515724,0.25970396399498,0.426024109125137,-0.0414004698395729,0.261400401592255,0.311036825180054,-0.0725553259253502,0.271829813718796,0.227964386343956,-0.0946467891335487,0.278640031814575,0.163577616214752,-0.109285399317741,0.304105699062347,0.422508299350739,-0.0548571534454823,0.361141234636307,0.374041974544525,-0.0787721648812294,0.37126100063324,0.41902482509613,-0.077047698199749,0.358105182647705,0.453079283237457,-0.0726692155003548,0.353348851203918,0.444007337093353,-0.0662267729640007,0.403805017471314,0.422075480222702,-0.0851826816797257,0.400595128536224,0.463152378797531,-0.0706360712647438,0.383619010448456,0.489702969789505,-0.0581935197114944,0.39899879693985,0.471276551485062,-0.0769763812422752,0.43519452214241,0.470068514347076,-0.0801549777388573,0.426974177360535,0.510679543018341,-0.0599647499620914,0.410979419946671,0.532629370689392,-0.0439482666552067,1
0.332380026578903,0.71361380815506,-7.66184697909011E-08,0.278083175420761,0.617254197597504,0.015622247941792,0.269366443157196,0.511890232563019,0.00873459875583649,0.298824220895767,0.448458641767502,-0.0040708938613534,0.343588143587112,0.428704768419266,-0.0182423070073128,0.2584168612957,0.428301602602005,-0.0177256278693676,0.261633396148682,0.291306138038635,-0.0305804051458836,0.274089992046356,0.211599543690681,-0.0367672629654408,0.287916213274002,0.154612958431244,-0.0417366027832031,0.305439680814743,0.424426734447479,-0.0355406366288662,0.366571128368378,0.373197138309479,-0.0476424917578697,0.373521447181702,0.424120336771011,-0.0425129421055317,0.361827492713928,0.462898731231689,-0.0378018692135811,0.360960990190506,0.446094870567322,-0.0499903745949268,0.401651442050934,0.428310751914978,-0.0516305416822434,0.398221790790558,0.473126411437988,-0.0343990251421928,0.384014993906021,0.505999803543091,-0.0251623671501875,0.412508845329285,0.476174414157867,-0.0643828883767128,0.435217797756195,0.473921328783035,-0.0512009263038635,0.428111433982849,0.517194747924805,-0.0288296323269606,0.415850311517715,0.547494530677795,-0.0141274621710181,1
0.305496513843536,0.712026834487915,-4.27336299679837E-09,0.246314436197281,0.620539844036102,0.0196020230650902,0.23149111866951,0.523786544799805,0.0138460732996464,0.254983484745026,0.461652159690857,0.00206288578920066,0.297028005123138,0.437026768922806,-0.0104861492291093,0.214075177907944,0.443309217691422,-0.0147116305306554,0.215626671910286,0.295768082141876,-0.0241217091679573,0.229793176054955,0.215517163276672,-0.0268094353377819,0.244191110134125,0.159466296434402,-0.0290706790983677,0.260931253433228,0.433491706848145,-0.0329069197177887,0.32631453871727,0.37329226732254,-0.0406024120748043,0.337282836437225,0.421257525682449,-0.0334835313260555,0.326660990715027,0.458021908998489,-0.0280825812369585,0.3170385658741,0.447682112455368,-0.0471834018826485,0.360646545886993,0.426575869321823,-0.0433065332472324,0.360110312700272,0.469862252473831,-0.0252313818782568,0.346681147813797,0.500353813171387,-0.0166925694793463,0.370067745447159,0.469455778598785,-0.061060082167387,0.394718199968338,0.468369364738464,-0.0434115417301655,0.390417635440826,0.5096794962883,-0.0202457197010517,0.37713697552681,0.538650393486023,-0.00547364307567477,1
0.270099848508835,0.659004390239716,1.70843890145989E-07,0.221642374992371,0.604916214942932,0.0086572952568531,0.209602385759354,0.511935293674469,-0.000227079115575179,0.235398575663567,0.447984665632248,-0.0120930792763829,0.274390339851379,0.433030188083649,-0.0264967605471611,0.19514012336731,0.443315476179123,-0.0328800454735756,0.188167810440063,0.317750990390778,-0.0544894300401211,0.195769160985947,0.234494611620903,-0.0670806840062141,0.203230127692223,0.173818826675415,-0.0751551166176796,0.239307552576065,0.430435329675674,-0.0473670549690723,0.294695854187012,0.377517849206924,-0.0642327591776848,0.306173980236053,0.420473039150238,-0.0614214763045311,0.29423725605011,0.452986061573029,-0.0572714470326901,0.29177787899971,0.443089753389359,-0.0588683560490608,0.338001430034637,0.427153259515762,-0.0691439434885979,0.336018145084381,0.469345808029175,-0.056100606918335,0.32058709859848,0.495395600795746,-0.046747799962759,0.337903618812561,0.465540528297424,-0.0697447136044502,0.370044618844986,0.472028136253357,-0.0661246776580811,0.366296142339706,0.514007925987244,-0.0472372174263001,0.353318333625793,0.537895023822784,-0.0329829789698124,1
0.28626748919487,0.716657280921936,-1.25129684391823E-08,0.229429960250855,0.627451002597809,0.0161673296242952,0.211767882108688,0.52572637796402,0.00898954551666975,0.238935858011246,0.46001011133194,-0.00443405518308282,0.282467305660248,0.434839695692062,-0.0188163612037897,0.193015486001968,0.447393476963043,-0.0170337371528149,0.187491238117218,0.300794035196304,-0.0302928313612938,0.196042373776436,0.215589955449104,-0.0359815359115601,0.20617601275444,0.155366778373718,-0.0405244342982769,0.236702755093575,0.439440429210663,-0.0359274707734585,0.300341159105301,0.37408572435379,-0.049763098359108,0.309734493494034,0.423388570547104,-0.045010831207037,0.296499699354172,0.462292820215225,-0.0403563342988491,0.29091539978981,0.453118681907654,-0.0515045076608658,0.338046848773956,0.421467393636704,-0.0539627522230148,0.336922854185104,0.465804487466812,-0.0356194116175175,0.321176826953888,0.498948514461517,-0.0254916679114103,0.342280954122543,0.476406633853912,-0.0671552643179894,0.372992753982544,0.464488953351975,-0.0564151294529438,0.36823445558548,0.507412850856781,-0.0341823063790798,0.353975147008896,0.53878664970398,-0.0188515223562717,1
0.280716210603714,0.718059897422791,-8.47408472282041E-08,0.220129683613777,0.628204464912415,0.0229471866041422,0.201555818319321,0.525797486305237,0.0182689484208822,0.226593881845474,0.457920491695404,0.00656619668006897,0.26670777797699,0.430029004812241,-0.0068639381788671,0.183576345443726,0.445554673671722,-0.0160460155457258,0.178121373057365,0.295931339263916,-0.0245617087930441,0.185253262519836,0.212640941143036,-0.0258514173328877,0.19528266787529,0.152709454298019,-0.0279863104224205,0.231128931045532,0.434454500675201,-0.0371942855417728,0.294171303510666,0.371960133314133,-0.0446257814764977,0.300715625286102,0.424328237771988,-0.0356929264962673,0.286424934864044,0.464105397462845,-0.0296680219471455,0.287547081708908,0.447344928979874,-0.0538781508803368,0.330859929323196,0.424790948629379,-0.0481710284948349,0.328255414962769,0.471476972103119,-0.0269616898149252,0.313312649726868,0.502743542194367,-0.0178556982427835,0.338917106389999,0.470138877630234,-0.0702716335654259,0.364806115627289,0.468638509511948,-0.0536614060401917,0.359043747186661,0.511572182178497,-0.0299267414957285,0.345324724912643,0.539544820785523,-0.0152727020904422,1
0.257546573877335,0.6586132645607,1.99795849198381E-07,0.207601517438889,0.60407829284668,0.00598849821835756,0.193706929683685,0.505549073219299,-0.00443933857604861,0.222555562853813,0.437004208564758,-0.0170294754207134,0.264728307723999,0.423263549804688,-0.0323025695979595,0.178170964121819,0.446696937084198,-0.0404693856835365,0.171991571784019,0.31468665599823,-0.065263494849205,0.177617877721787,0.225677341222763,-0.0802652984857559,0.182078897953033,0.159211754798889,-0.0902814045548439,0.222722202539444,0.430746853351593,-0.0534408800303936,0.279656648635864,0.37557926774025,-0.0738130807876587,0.290410757064819,0.423351764678955,-0.0722187161445618,0.275797486305237,0.458294987678528,-0.0685745030641556,0.277421206235886,0.439604073762894,-0.0630718469619751,0.327016770839691,0.421103775501251,-0.0770690366625786,0.324624538421631,0.469183593988419,-0.0647870153188705,0.3072729408741,0.497317463159561,-0.0550514608621597,0.326911777257919,0.459181874990463,-0.0718877166509628,0.361741065979004,0.468670904636383,-0.0713272243738174,0.35690313577652,0.51390266418457,-0.053197979927063,0.342167139053345,0.537135541439056,-0.0388321131467819,1
0.28062230348587,0.719554901123047,-7.64178551548866E-08,0.217081516981125,0.630913853645325,0.0188892390578985,0.195825234055519,0.529688954353333,0.012255972251296,0.222039356827736,0.461722791194916,-0.000716714363079518,0.265083193778992,0.433336615562439,-0.0152020305395126,0.176815003156662,0.447742193937302,-0.0191905964165926,0.173203676939011,0.298051834106445,-0.0292815789580345,0.179538458585739,0.213311031460762,-0.0323387384414673,0.187138691544533,0.152060002088547,-0.0358152315020561,0.224599480628967,0.436872750520706,-0.0389777012169361,0.288663327693939,0.37222546339035,-0.0485542342066765,0.29752516746521,0.423621296882629,-0.0422212593257427,0.283374607563019,0.461625546216965,-0.0378776490688324,0.282382369041443,0.44786149263382,-0.0544516481459141,0.325313031673431,0.420543134212494,-0.0514306612312794,0.32568359375,0.467297375202179,-0.0311223417520523,0.311442643404007,0.499201118946075,-0.0217716228216887,0.335454672574997,0.468536704778671,-0.069780245423317,0.358430624008179,0.460179775953293,-0.0543769188225269,0.355368793010712,0.502012014389038,-0.0296399611979723,0.344044119119644,0.531164824962616,-0.013770935125649,1
0.284344583749771,0.720532774925232,-3.99674426887486E-08,0.229182571172714,0.627941727638245,0.0137388715520501,0.211279541254044,0.526848912239075,0.00459241913631558,0.236123606562614,0.464317291975021,-0.0113486582413316,0.280294984579086,0.437847912311554,-0.0280920173972845,0.186486631631851,0.440668821334839,-0.0169108659029007,0.181613057851791,0.299183070659637,-0.0333542712032795,0.188786149024963,0.216137915849686,-0.0433496832847595,0.198166608810425,0.15539339184761,-0.0512574426829815,0.227830171585083,0.4305759370327,-0.0367767587304115,0.303793966770172,0.37441411614418,-0.0561019070446491,0.317353069782257,0.422861009836197,-0.0592166781425476,0.303309589624405,0.458808094263077,-0.0594780966639519,0.282387971878052,0.442400306463242,-0.0533549264073372,0.342475444078445,0.418863862752914,-0.0605402886867523,0.344686627388001,0.465010643005371,-0.0466745048761368,0.327951669692993,0.495503127574921,-0.0385947749018669,0.334269285202026,0.464273869991303,-0.0702666342258453,0.376317083835602,0.456000596284866,-0.0630969926714897,0.375000149011612,0.49956950545311,-0.0426413044333458,0.360877275466919,0.5301913022995,-0.0277064442634583,1
0.278164654970169,0.629419267177582,3.72720251107239E-07,0.242241755127907,0.562341332435608,-0.00690465047955513,0.23656302690506,0.471845716238022,-0.026714900508523,0.270495116710663,0.41598391532898,-0.0472197234630585,0.316541820764542,0.40103667974472,-0.0686883106827736,0.220680952072144,0.434846222400665,-0.0497386008501053,0.220028311014175,0.325300335884094,-0.0806863456964493,0.227421149611473,0.247728139162064,-0.0996755808591843,0.232104942202568,0.18849128484726,-0.11187469959259,0.255843192338944,0.436907589435577,-0.0609207898378372,0.32785826921463,0.375780403614044,-0.0927774906158447,0.33925199508667,0.412313371896744,-0.0968695655465126,0.32084658741951,0.439041972160339,-0.0950088128447533,0.299927592277527,0.454642474651337,-0.0703509002923966,0.374058127403259,0.411830604076386,-0.0965018346905708,0.372928261756897,0.451860100030899,-0.0864286944270134,0.35101529955864,0.477630108594894,-0.0747780650854111,0.343019068241119,0.479932546615601,-0.0798800364136696,0.398177742958069,0.454028904438019,-0.0910038650035858,0.39845871925354,0.491730540990829,-0.0753983780741692,0.382965505123138,0.517559945583344,-0.0604840181767941,1
0.306157737970352,0.716422259807587,-8.51231121146157E-08,0.26166495680809,0.613715171813965,0.0170209612697363,0.259949862957001,0.501371026039124,0.00912078935652971,0.305034935474396,0.440280735492706,-0.00669106980785728,0.361446142196655,0.418916463851929,-0.0229705460369587,0.222992032766342,0.433082848787308,-0.0112994629889727,0.218154907226563,0.294312953948975,-0.0264062099158764,0.226492270827293,0.218287989497185,-0.0343974754214287,0.236436158418655,0.161644876003265,-0.04109101369977,0.25834259390831,0.429821342229843,-0.0333945192396641,0.346306174993515,0.374194443225861,-0.0534773431718349,0.356950253248215,0.426007181406021,-0.0570125617086887,0.337064027786255,0.459259569644928,-0.057069692760706,0.308125168085098,0.445889592170715,-0.0521732084453106,0.386703073978424,0.42631608247757,-0.059041079133749,0.382259905338287,0.47620964050293,-0.0472912639379501,0.358601152896881,0.500697374343872,-0.0406469479203224,0.356474459171295,0.469070017337799,-0.0710756480693817,0.410284221172333,0.469367057085037,-0.0608968622982502,0.40339070558548,0.514064311981201,-0.0418773517012596,0.38367635011673,0.536728739738464,-0.0292643997818232,1
0.298869162797928,0.713840842247009,1.96394722706827E-08,0.257132470607758,0.613480985164642,0.016562819480896,0.255805820226669,0.505398511886597,0.00689269043505192,0.299965500831604,0.442334979772568,-0.0100528104230762,0.35287994146347,0.421945095062256,-0.0272531528025866,0.220072701573372,0.435174882411957,-0.0168885830789804,0.217927768826485,0.292823255062103,-0.0325242504477501,0.226936280727386,0.214049711823463,-0.0390203408896923,0.238062828779221,0.155420660972595,-0.0443205796182156,0.251558840274811,0.432922542095184,-0.0381071493029594,0.345789432525635,0.371300458908081,-0.0594892017543316,0.357198834419251,0.426205605268478,-0.0602249726653099,0.337553948163986,0.457940340042114,-0.057602521032095,0.298380434513092,0.449167668819428,-0.0557032860815525,0.38531693816185,0.425287574529648,-0.0636608675122261,0.381290644407272,0.475672215223312,-0.0491292998194695,0.35664701461792,0.499311417341232,-0.0401703678071499,0.345172345638275,0.472580820322037,-0.0733812972903252,0.409735590219498,0.468605816364288,-0.0647509172558785,0.404441326856613,0.512136042118073,-0.0454440824687481,0.383053421974182,0.533364176750183,-0.0321995764970779,1
0.249542996287346,0.635585248470306,4.24921864805583E-07,0.210005208849907,0.565407752990723,-0.00910700764507055,0.202985674142838,0.478579699993134,-0.032141525298357,0.239811331033707,0.419142514467239,-0.0547761470079422,0.289409309625626,0.415468543767929,-0.0783500745892525,0.185301035642624,0.436484217643738,-0.0552536137402058,0.184951514005661,0.330620586872101,-0.085738942027092,0.190182030200958,0.252491176128387,-0.104292050004005,0.193384855985641,0.192208021879196,-0.116479054093361,0.224239110946655,0.43729642033577,-0.0654246509075165,0.304858922958374,0.374249756336212,-0.0945390537381172,0.315213620662689,0.415158599615097,-0.0946131199598312,0.294023036956787,0.445065468549728,-0.0909129604697228,0.271449148654938,0.45647931098938,-0.0738615766167641,0.349837481975555,0.411797940731049,-0.0993487536907196,0.346490442752838,0.454472720623016,-0.0879106596112251,0.320067763328552,0.48013299703598,-0.0760292485356331,0.317277312278748,0.482625901699066,-0.0823500975966454,0.378942579030991,0.455418944358826,-0.0906329602003098,0.374607414007187,0.496540009975433,-0.0732737332582474,0.351525992155075,0.524676859378815,-0.0583658181130886,1
0.274427115917206,0.711782693862915,1.65380839689533E-07,0.223793208599091,0.616691648960114,0.00243088998831809,0.208740532398224,0.505228042602539,-0.0139686828479171,0.245558470487595,0.433079659938812,-0.0343605801463127,0.298380553722382,0.408926904201508,-0.0538773611187935,0.179369688034058,0.441893190145493,-0.035336546599865,0.184646710753441,0.294907987117767,-0.0591920390725136,0.197138786315918,0.210591956973076,-0.0712203904986382,0.209139347076416,0.147909253835678,-0.0797856003046036,0.215439394116402,0.443204998970032,-0.0519496388733387,0.312215954065323,0.371482849121094,-0.0810450688004494,0.325977385044098,0.421516895294189,-0.0818372443318367,0.306689530611038,0.453135550022125,-0.0788644328713417,0.26631110906601,0.45856648683548,-0.0664930492639542,0.354015111923218,0.417733252048492,-0.0827374085783958,0.352112710475922,0.462900578975678,-0.0676659792661667,0.327396512031555,0.48678269982338,-0.0569809414446354,0.319172859191895,0.479611426591873,-0.0821510851383209,0.382514297962189,0.459908425807953,-0.0816894993185997,0.378029316663742,0.503101646900177,-0.063983716070652,0.35603141784668,0.527303338050842,-0.0506646148860455,1
0.250793516635895,0.714610755443573,1.36670081474222E-07,0.197065338492394,0.619418919086456,0.00440295832231641,0.183310732245445,0.498466074466705,-0.00841511785984039,0.223625704646111,0.422558188438416,-0.0255012847483158,0.276097804307938,0.398834735155106,-0.0421235822141171,0.151329442858696,0.432418823242188,-0.0278224255889654,0.155069142580032,0.284553915262222,-0.0493123345077038,0.166779056191444,0.199024394154549,-0.0605798773467541,0.179872125387192,0.135076493024826,-0.0692273080348969,0.189050436019897,0.430373549461365,-0.045158464461565,0.283193439245224,0.365108668804169,-0.07258290797472,0.293649971485138,0.419702261686325,-0.0746037811040878,0.272897601127625,0.451928496360779,-0.0726391226053238,0.241193950176239,0.445735901594162,-0.0604242645204067,0.325399130582809,0.415275692939758,-0.0762247145175934,0.320279240608215,0.466088771820068,-0.0629111602902412,0.293274849653244,0.489748150110245,-0.053533498197794,0.294587016105652,0.468995302915573,-0.0766385942697525,0.355638235807419,0.460265785455704,-0.076731264591217,0.348723232746124,0.508842289447784,-0.0596656389534473,0.32417967915535,0.533003807067871,-0.0465056113898754,1
0.239703014492989,0.719210505485535,7.78775088861039E-08,0.18644380569458,0.619832634925842,0.00853187404572964,0.17505407333374,0.49731120467186,-0.00498440116643906,0.219167113304138,0.415830612182617,-0.0234353821724653,0.269467949867249,0.382253021001816,-0.0416106916964054,0.129761964082718,0.428009450435638,-0.0293135512620211,0.135103151202202,0.273417234420776,-0.0494775734841824,0.145542904734612,0.184720307588577,-0.0591676868498325,0.155793517827988,0.117935299873352,-0.0670601055026054,0.168483853340149,0.423897683620453,-0.0491639040410519,0.263785362243652,0.350960791110992,-0.0747754797339439,0.274605393409729,0.410005390644074,-0.0748385936021805,0.252046167850494,0.447195172309876,-0.0720410570502281,0.224519148468971,0.43825826048851,-0.0660122483968735,0.309906095266342,0.400329619646072,-0.0794223174452782,0.305274128913879,0.456255793571472,-0.0630581378936768,0.278645068407059,0.484812319278717,-0.0525516495108604,0.281264305114746,0.461911141872406,-0.0833469554781914,0.341338545084,0.45160186290741,-0.0804244726896286,0.334406077861786,0.501681745052338,-0.060938760638237,0.312063038349152,0.525631129741669,-0.0468869917094708,1
0.236466154456139,0.726313531398773,1.24121953604117E-07,0.184116169810295,0.618875205516815,0.0123137952759862,0.1768878698349,0.486203849315643,-0.00282256118953228,0.229760929942131,0.402658104896545,-0.0236618611961603,0.292930990457535,0.374041199684143,-0.0445177629590035,0.125759541988373,0.423471421003342,-0.0359876751899719,0.122737750411034,0.253125309944153,-0.0597925111651421,0.135139331221581,0.159054547548294,-0.0708587542176247,0.149171888828278,0.0871515572071075,-0.0790979415178299,0.166502088308334,0.420182138681412,-0.0582928359508514,0.263720333576202,0.330592542886734,-0.0855330973863602,0.274818658828735,0.392623573541641,-0.0855056867003441,0.250039905309677,0.429780542850494,-0.0825924724340439,0.226020902395248,0.432443737983704,-0.0767003521323204,0.316090881824493,0.390572071075439,-0.0875169113278389,0.308899492025375,0.450770735740662,-0.0700687691569328,0.27826514840126,0.47933354973793,-0.0599253326654434,0.286525666713715,0.45122104883194,-0.0955297946929932,0.3493732213974,0.440918892621994,-0.0877254754304886,0.339955598115921,0.497246295213699,-0.0659400969743729,0.313311755657196,0.521363496780396,-0.0513882748782635,1
0.252065479755402,0.7254279255867,1.06365448004908E-07,0.202085763216019,0.6114821434021,0.00811159424483776,0.197082236409187,0.477118372917175,-0.0117866760119796,0.25551962852478,0.393662989139557,-0.0384289585053921,0.324280172586441,0.365635424852371,-0.0652328357100487,0.152256786823273,0.410650789737701,-0.0419864282011986,0.152555078268051,0.235848620533943,-0.071911558508873,0.169729053974152,0.136603862047195,-0.0871536061167717,0.188106313347816,0.0626291930675507,-0.0982006341218948,0.188089489936829,0.412813454866409,-0.0655692368745804,0.296467363834381,0.326479315757751,-0.0985317230224609,0.308898091316223,0.389467597007751,-0.100583650171757,0.281629800796509,0.425011157989502,-0.0993007868528366,0.245023608207703,0.431983679533005,-0.0859145447611809,0.346797645092011,0.385540366172791,-0.101752661168575,0.34156259894371,0.445736736059189,-0.0837599709630013,0.308679431676865,0.473635226488113,-0.0732270628213882,0.305585086345673,0.457131415605545,-0.107451252639294,0.379646420478821,0.442904829978943,-0.103466115891933,0.371905028820038,0.49796062707901,-0.0820426568388939,0.344017177820206,0.521208584308624,-0.0677194520831108,1
0.280370831489563,0.723280668258667,1.64908016131449E-07,0.226799726486206,0.605717658996582,0.00594759080559015,0.219693750143051,0.473173469305038,-0.0158156752586365,0.278894037008286,0.394137412309647,-0.0436654165387154,0.351646840572357,0.367085874080658,-0.0713730975985527,0.171884596347809,0.40948486328125,-0.0463984124362469,0.17987260222435,0.225847825407982,-0.0773581936955452,0.200931131839752,0.124658316373825,-0.0935278609395027,0.220249980688095,0.047070175409317,-0.105327114462852,0.216480106115341,0.413890212774277,-0.0692578554153442,0.32031437754631,0.320813626050949,-0.103560581803322,0.329541712999344,0.381662875413895,-0.105963863432407,0.300623208284378,0.418198078870773,-0.104842528700829,0.278167098760605,0.433104127645493,-0.0887241438031197,0.374837756156921,0.37710765004158,-0.104494459927082,0.368725806474686,0.43598347902298,-0.0841895341873169,0.335916429758072,0.467170596122742,-0.0718074068427086,0.340679109096527,0.458686798810959,-0.109567552804947,0.408602476119995,0.435988217592239,-0.105029828846455,0.400923550128937,0.489091634750366,-0.0811150893568993,0.374747425317764,0.515079200267792,-0.0647355541586876,1
0.309516340494156,0.718973338603973,9.91165407526751E-08,0.257804989814758,0.605135917663574,0.00965673569589853,0.241110876202583,0.477798849344254,-0.0101177832111716,0.280505478382111,0.394523054361343,-0.0365909971296787,0.340859532356262,0.361025184392929,-0.063664935529232,0.211867719888687,0.395916640758514,-0.0471652299165726,0.222582221031189,0.214611306786537,-0.081549309194088,0.242907494306564,0.114225089550018,-0.100177243351936,0.263754695653915,0.0407167971134186,-0.112949334084988,0.252185523509979,0.403908252716064,-0.0716427490115166,0.363943457603455,0.310069262981415,-0.109755136072636,0.38081705570221,0.371812433004379,-0.111421763896942,0.357794046401978,0.411811769008637,-0.108833745121956,0.312031865119934,0.427762389183044,-0.0927116274833679,0.409911751747131,0.372334748506546,-0.112878993153572,0.408922165632248,0.429655194282532,-0.0924753099679947,0.379953563213348,0.462286353111267,-0.0790996104478836,0.373699575662613,0.457357496023178,-0.114472039043903,0.443666964769363,0.433266580104828,-0.113269962370396,0.436851233243942,0.489230394363403,-0.0893583074212074,0.410919427871704,0.519057095050812,-0.072241984307766,1
0.331696063280106,0.7373366355896,5.82418202554891E-08,0.287825703620911,0.601155579090118,0.0166710745543242,0.288143277168274,0.463167160749435,0.00113669014535844,0.33817246556282,0.386945694684982,-0.0232062451541424,0.400070786476135,0.362296342849731,-0.048228245228529,0.250380575656891,0.38215696811676,-0.0281043574213982,0.267053097486496,0.210161596536636,-0.0548507161438465,0.28981152176857,0.117360532283783,-0.0686158686876297,0.310921460390091,0.0501012802124023,-0.0783993974328041,0.288565248250961,0.394214034080505,-0.0562820099294186,0.407250493764877,0.305695176124573,-0.0867667719721794,0.420298755168915,0.370938777923584,-0.0871903598308563,0.393161684274673,0.411024063825607,-0.0836583077907562,0.345208764076233,0.425320774316788,-0.0811868458986282,0.452451825141907,0.376575529575348,-0.0943719148635864,0.446974396705627,0.437106043100357,-0.0749507024884224,0.413997888565064,0.466411292552948,-0.0626560300588608,0.404154062271118,0.46561673283577,-0.106780223548412,0.484227299690247,0.440985679626465,-0.099403090775013,0.475013613700867,0.496672838926315,-0.0748028457164764,0.445855796337128,0.525054812431335,-0.0578138493001461,1
0.34582930803299,0.732510149478912,6.621034831511E-10,0.302474081516266,0.602965950965881,0.0187904685735703,0.309188604354858,0.467467248439789,0.00424184557050467,0.370081096887589,0.386875182390213,-0.0180372316390276,0.43886536359787,0.365876644849777,-0.0413717888295651,0.26630038022995,0.386390417814255,-0.0345036722719669,0.292133003473282,0.209308937191963,-0.0562755353748798,0.315443813800812,0.110335528850555,-0.0670545771718025,0.334563970565796,0.0336444675922394,-0.0758968442678452,0.309271097183228,0.397268801927567,-0.0601958259940147,0.420488357543945,0.327871203422546,-0.0828036516904831,0.429164499044418,0.393442511558533,-0.0799665823578835,0.401895463466644,0.430641978979111,-0.0777827873826027,0.37037119269371,0.426424413919449,-0.08094272762537,0.466760456562042,0.384611219167709,-0.0865933150053024,0.459245175123215,0.444624483585358,-0.0625224933028221,0.42879730463028,0.477241903543472,-0.0502166487276554,0.429626107215881,0.460138857364655,-0.102071315050125,0.494514584541321,0.441372394561768,-0.0882662981748581,0.484841346740723,0.495059370994568,-0.0598155036568642,0.460484087467194,0.523741662502289,-0.0419502891600132,1
0.354814916849136,0.728384017944336,2.82096390691322E-08,0.311129510402679,0.599630475044251,0.0121706267818809,0.317792028188705,0.46340799331665,-0.0021329268347472,0.375368356704712,0.389143824577332,-0.0233897566795349,0.441977262496948,0.37236362695694,-0.0450193770229816,0.280148059129715,0.38765949010849,-0.0319783240556717,0.305147618055344,0.216051921248436,-0.0550210736691952,0.32950884103775,0.121998906135559,-0.0664821416139603,0.350642055273056,0.051531195640564,-0.075256958603859,0.323222070932388,0.398002326488495,-0.0543723925948143,0.433126568794251,0.33528283238411,-0.0820205882191658,0.440688192844391,0.396655946969986,-0.0836502909660339,0.413239300251007,0.429669916629791,-0.0822746604681015,0.382431149482727,0.426739394664764,-0.0728901252150536,0.476319670677185,0.396741390228272,-0.0841551050543785,0.469209730625153,0.453447669744492,-0.0654826238751411,0.439681231975555,0.480828821659088,-0.0540482141077518,0.439942628145218,0.460855394601822,-0.0922235995531082,0.504408359527588,0.45273357629776,-0.0838197469711304,0.495545983314514,0.502155065536499,-0.0600846447050571,0.472069978713989,0.526960790157318,-0.0436041653156281,1
0.369141846895218,0.722370147705078,2.75173999142453E-08,0.331015676259995,0.587630152702332,0.0136883892118931,0.332902014255524,0.458488583564758,0.000442392309196293,0.377396792173386,0.392143547534943,-0.0205319337546825,0.434537172317505,0.374340176582336,-0.041713684797287,0.307138353586197,0.384886801242828,-0.0268221385776997,0.331977248191834,0.223059713840485,-0.049259502440691,0.356705695390701,0.136570364236832,-0.0603138580918312,0.378238826990128,0.0728316903114319,-0.068337082862854,0.346792042255402,0.39967080950737,-0.0507225804030895,0.456798911094666,0.336707770824432,-0.0782487317919731,0.465695679187775,0.393723040819168,-0.0801051333546639,0.440690815448761,0.427022576332092,-0.0780697390437126,0.40180578827858,0.433307200670242,-0.0711678192019463,0.496635228395462,0.4029261469841,-0.0829041078686714,0.492098689079285,0.452528923749924,-0.0658346861600876,0.46512758731842,0.477529972791672,-0.0547151975333691,0.456817746162415,0.472950607538223,-0.0922866612672806,0.52482807636261,0.459976136684418,-0.0847490131855011,0.518733501434326,0.504563391208649,-0.0616951696574688,0.497186303138733,0.529723763465881,-0.0451621860265732,1
