0.381931453943253,0.688192009925842,7.21087076271942E-07,0.433094382286072,0.661473393440247,-0.0215551219880581,0.472230285406113,0.613567292690277,-0.035282276570797,0.469945281744003,0.57428389787674,-0.0504253804683685,0.442439675331116,0.551272869110107,-0.0637258365750313,0.453996896743774,0.47835436463356,-0.0232261847704649,0.48607611656189,0.388541549444199,-0.0473277941346169,0.504326403141022,0.331959784030914,-0.0606546103954315,0.516419768333435,0.282591313123703,-0.0668940544128418,0.413278162479401,0.467302709817886,-0.02987464889884,0.434335738420486,0.373481124639511,-0.0560587197542191,0.449696123600006,0.311850547790527,-0.0707423761487007,0.460185676813126,0.264229774475098,-0.0756761059165001,0.376341879367828,0.480186998844147,-0.0388315506279469,0.414483577013016,0.471256226301193,-0.0748516917228699,0.429134160280228,0.518459856510162,-0.0841131061315537,0.433056890964508,0.556684255599976,-0.0785691142082214,0.348401486873627,0.513287365436554,-0.0497375875711441,0.390661984682083,0.539371132850647,-0.076717309653759,0.419827610254288,0.57758641242981,-0.08057651668787,0.438653409481049,0.610141694545746,-0.0747588351368904,2
0.377119690179825,0.688164830207825,7.38131006983167E-07,0.431103527545929,0.658559203147888,-0.0197524819523096,0.468196988105774,0.607209980487824,-0.0311516299843788,0.457090467214584,0.567184031009674,-0.0435632914304733,0.425266265869141,0.549909710884094,-0.0547090284526348,0.447066575288773,0.478368759155273,-0.0223553571850061,0.478140443563461,0.38843846321106,-0.0443894863128662,0.497216105461121,0.331184387207031,-0.0564126446843147,0.509241342544556,0.281645804643631,-0.0614531375467777,0.406927198171616,0.466453194618225,-0.0287192557007074,0.428822636604309,0.372831284999847,-0.0513261072337627,0.446235775947571,0.311143279075623,-0.0641427263617516,0.457634627819061,0.265965461730957,-0.0679166316986084,0.370388388633728,0.479871660470963,-0.0371348187327385,0.408127129077911,0.477891713380814,-0.0693589597940445,0.422934621572495,0.517526030540466,-0.0797298178076744,0.426073253154755,0.550899147987366,-0.0757124274969101,0.341597944498062,0.513154149055481,-0.0472028180956841,0.383305698633194,0.538581609725952,-0.0698349997401238,0.411642521619797,0.574857413768768,-0.0723516941070557,0.428824365139008,0.607768833637238,-0.0665211752057076,2
0.362550020217896,0.688881158828735,7.68633469760971E-07,0.417517334222794,0.658424496650696,-0.0199378617107868,0.454783082008362,0.607653021812439,-0.0315194427967072,0.445875942707062,0.566938817501068,-0.0441297441720963,0.413088113069534,0.555077731609345,-0.0559190176427364,0.434140592813492,0.476634711027145,-0.022009713575244,0.464529991149902,0.384760707616806,-0.044807355850935,0.482934266328812,0.326314926147461,-0.0575615577399731,0.493847787380219,0.276705086231232,-0.0629029870033264,0.392622947692871,0.466713696718216,-0.0284846760332584,0.412946164608002,0.371081471443176,-0.0512290298938751,0.428305953741074,0.308347702026367,-0.0648990571498871,0.437604993581772,0.262426197528839,-0.0693923681974411,0.353721648454666,0.481083124876022,-0.0371068492531776,0.384664505720139,0.479492753744125,-0.0689817741513252,0.398311257362366,0.515186011791229,-0.0802047476172447,0.400848895311356,0.547005534172058,-0.0769165605306625,0.321215808391571,0.514510333538055,-0.0473061427474022,0.359144628047943,0.534821689128876,-0.0687247812747955,0.386123389005661,0.568802893161774,-0.0704905539751053,0.401318281888962,0.600823640823364,-0.0644975304603577,2
0.352799087762833,0.691787898540497,7.36558263270126E-07,0.405601471662521,0.660220623016357,-0.0208720248192549,0.440523207187653,0.608483850955963,-0.0331663228571415,0.428664535284042,0.569981217384338,-0.0465466231107712,0.395266741514206,0.556694507598877,-0.0588520728051662,0.420403331518173,0.473541527986527,-0.0230193249881268,0.446094155311585,0.378387808799744,-0.0458908528089523,0.460958182811737,0.319428741931915,-0.0583007112145424,0.469519555568695,0.269070267677307,-0.0635836869478226,0.377925157546997,0.465762287378311,-0.0295011550188065,0.39366814494133,0.369327127933502,-0.0530343540012836,0.404853165149689,0.305744767189026,-0.0671784654259682,0.411203384399414,0.258319586515427,-0.0719615742564201,0.338812649250031,0.482399523258209,-0.038249533623457,0.368900537490845,0.478738784790039,-0.0716641843318939,0.384033769369125,0.517596006393433,-0.0832854732871056,0.388210564851761,0.551216781139374,-0.0799314007163048,0.307007908821106,0.518139600753784,-0.048644445836544,0.344612151384354,0.538403213024139,-0.0720686614513397,0.372876644134522,0.573623538017273,-0.0749766081571579,0.389895677566528,0.605333864688873,-0.0694227069616318,2
0.347206383943558,0.694477438926697,6.82624886394478E-07,0.3994080722332,0.66096818447113,-0.0203717537224293,0.433141142129898,0.607170462608337,-0.0315270312130451,0.419831961393356,0.57255083322525,-0.0440347604453564,0.388220846652985,0.559451222419739,-0.0552399307489395,0.41097491979599,0.472766309976578,-0.0204822141677141,0.434789031744003,0.375423610210419,-0.0423243679106236,0.448606610298157,0.315514385700226,-0.0540799014270306,0.455902248620987,0.26521909236908,-0.0591018833220005,0.368143796920776,0.467092245817184,-0.0272871367633343,0.37629434466362,0.367180109024048,-0.0502665899693966,0.383798241615295,0.303704738616943,-0.0642032697796822,0.387143105268478,0.257520139217377,-0.0688269883394241,0.330173462629318,0.486883163452148,-0.0364618226885796,0.355405032634735,0.474294930696487,-0.0705777928233147,0.373935729265213,0.513248085975647,-0.0825439766049385,0.381489872932434,0.547919929027557,-0.0791789069771767,0.300880670547485,0.525131285190582,-0.0471155121922493,0.336037158966064,0.542429268360138,-0.0718935132026672,0.364098906517029,0.5784672498703,-0.0753009989857674,0.381409227848053,0.611173510551453,-0.0697596445679665,2
0.341153293848038,0.701797485351563,6.6593543124327E-07,0.393310308456421,0.666117668151856,-0.0215234607458115,0.426715850830078,0.612398982048035,-0.032648928463459,0.411280274391174,0.581019282341003,-0.0450117848813534,0.379185140132904,0.575108051300049,-0.0564307831227779,0.40222829580307,0.475377559661865,-0.01844272762537,0.422627806663513,0.377054989337921,-0.0398582145571709,0.435387045145035,0.316923677921295,-0.0524654574692249,0.4408999979496,0.267549425363541,-0.0584179535508156,0.358608245849609,0.474097013473511,-0.0249538458883762,0.363654673099518,0.375214666128159,-0.0471467152237892,0.366347402334213,0.31142795085907,-0.0621976181864738,0.364347815513611,0.265427231788635,-0.0682443901896477,0.320539742708206,0.498091876506805,-0.0342010483145714,0.337601900100708,0.481461554765701,-0.0671581104397774,0.357277274131775,0.513814270496368,-0.0803695693612099,0.366463929414749,0.545303106307983,-0.0787876099348068,0.290642201900482,0.540362060070038,-0.0450478605926037,0.320320427417755,0.54970246553421,-0.0695319175720215,0.348180085420609,0.583925843238831,-0.0727611258625984,0.365786999464035,0.616042733192444,-0.0676961690187454,2
0.335260987281799,0.708563327789307,6.40397445295093E-07,0.386502891778946,0.669652044773102,-0.0228596925735474,0.418142378330231,0.618183732032776,-0.0352181456983089,0.403354942798615,0.591496646404266,-0.0489308834075928,0.373779445886612,0.582699418067932,-0.0612387992441654,0.391791224479675,0.475854486227036,-0.0194275882095099,0.411294519901276,0.379891842603683,-0.0414598844945431,0.423129498958588,0.321851491928101,-0.0544861070811749,0.428520321846008,0.271914482116699,-0.060947310179472,0.346320003271103,0.477491468191147,-0.0258364677429199,0.343026727437973,0.382822960615158,-0.0496676415205002,0.340300649404526,0.320796668529511,-0.0655389428138733,0.335298806428909,0.272672086954117,-0.0720486491918564,0.308146238327026,0.505336821079254,-0.0351446829736233,0.326397716999054,0.496269017457962,-0.0702358558773994,0.346935361623764,0.536887526512146,-0.0830673277378082,0.356577545404434,0.570928990840912,-0.0803250521421433,0.279768615961075,0.550629258155823,-0.0462606400251389,0.309154510498047,0.564438045024872,-0.0718569830060005,0.338573276996613,0.597906768321991,-0.075567938387394,0.358200490474701,0.626181721687317,-0.0704270154237747,2
0.333071678876877,0.71411120891571,6.26036694484355E-07,0.383302986621857,0.675859093666077,-0.0256012808531523,0.414559692144394,0.623672127723694,-0.0397202335298061,0.393075525760651,0.597860753536224,-0.0547837056219578,0.36025807261467,0.585275709629059,-0.0680714994668961,0.383122980594635,0.480981349945068,-0.0229202881455421,0.401201546192169,0.384495824575424,-0.0468187518417835,0.411884427070618,0.325272023677826,-0.0607833079993725,0.41589942574501,0.274050205945969,-0.0680858939886093,0.335960417985916,0.483907043933868,-0.0287887044250965,0.328022539615631,0.388502925634384,-0.056405570358038,0.321489781141281,0.327623069286346,-0.0738045424222946,0.312093108892441,0.279460787773132,-0.0805456936359406,0.298708200454712,0.512962937355042,-0.0375875495374203,0.314291894435883,0.499881088733673,-0.0768577232956886,0.339263290166855,0.545129299163818,-0.089737206697464,0.352137386798859,0.581119537353516,-0.0859045535326004,0.27276885509491,0.559202492237091,-0.0482834614813328,0.302058666944504,0.575612008571625,-0.0781246423721314,0.333334535360336,0.610487282276154,-0.083214670419693,0.35399729013443,0.63673734664917,-0.0780897587537766,2
0.334701150655746,0.716415941715241,6.48168793304649E-07,0.381453394889832,0.677755355834961,-0.0292390864342451,0.411021709442139,0.628297030925751,-0.046691820025444,0.39216622710228,0.606922626495361,-0.0647229552268982,0.361897110939026,0.594561994075775,-0.0804927051067352,0.379322826862335,0.484940350055695,-0.0295317582786083,0.39339143037796,0.386751890182495,-0.0558531880378723,0.401304423809052,0.327412903308868,-0.0704280808568001,0.402810662984848,0.275697559118271,-0.0778145492076874,0.331019133329392,0.489467352628708,-0.0346724092960358,0.316947937011719,0.396840333938599,-0.0666512176394463,0.307735800743103,0.33814999461174,-0.0846520885825157,0.296021938323975,0.292055785655975,-0.0905411094427109,0.293570756912231,0.519802212715149,-0.0428561493754387,0.313136696815491,0.516737401485443,-0.0859470143914223,0.342837393283844,0.567525684833527,-0.0977337434887886,0.358363091945648,0.60527777671814,-0.0916462019085884,0.268191337585449,0.565112888813019,-0.0533109307289124,0.300998866558075,0.588924527168274,-0.0847366005182266,0.333404153585434,0.625481843948364,-0.0892496332526207,0.354098379611969,0.649783611297607,-0.0830091536045075,2
0.336224913597107,0.716106414794922,6.63527430333488E-07,0.384685337543488,0.677010238170624,-0.0294540673494339,0.415871620178223,0.630777776241303,-0.0479127317667007,0.397107005119324,0.610693573951721,-0.0671050027012825,0.362331658601761,0.603366672992706,-0.0841573774814606,0.379116237163544,0.488400131464005,-0.0310159251093864,0.391212910413742,0.390701115131378,-0.0585908405482769,0.398514330387116,0.331287622451782,-0.073860839009285,0.399078994989395,0.280428349971771,-0.0813388973474503,0.330252707004547,0.492013871669769,-0.0362948998808861,0.314398288726807,0.401855766773224,-0.0688745826482773,0.303733736276627,0.342952251434326,-0.0872314795851708,0.290932685136795,0.296902775764465,-0.0931672751903534,0.292168855667114,0.523179531097412,-0.0446246862411499,0.315631300210953,0.529685378074646,-0.0875659883022308,0.346572995185852,0.576708316802979,-0.099980890750885,0.36324068903923,0.610311150550842,-0.0941873043775559,0.266845494508743,0.569920957088471,-0.0552215725183487,0.299025177955627,0.594681739807129,-0.0848894789814949,0.33254873752594,0.627119779586792,-0.0884837284684181,0.355593681335449,0.649438142776489,-0.0818011462688446,2
0.34250146150589,0.711999118328095,6.83594919337338E-07,0.390310138463974,0.674556732177734,-0.0262824930250645,0.42304939031601,0.630619883537293,-0.0439977794885635,0.411899030208588,0.609289824962616,-0.0632202848792076,0.380713820457459,0.605909466743469,-0.0811110809445381,0.385019034147263,0.483617901802063,-0.026923144236207,0.397590607404709,0.387610375881195,-0.0539538376033306,0.406206607818604,0.328168928623199,-0.0702102705836296,0.40820187330246,0.277945071458817,-0.0784537121653557,0.337835788726807,0.488730669021606,-0.0336434543132782,0.325484812259674,0.399952322244644,-0.0636202096939087,0.316383093595505,0.341632068157196,-0.0819494724273682,0.305364578962326,0.297894537448883,-0.0887965559959412,0.300822287797928,0.520529747009277,-0.0432804338634014,0.320007890462875,0.518101692199707,-0.0836979448795319,0.3482606112957,0.559483587741852,-0.0969446823000908,0.365577280521393,0.593660950660706,-0.0928409174084663,0.276580512523651,0.568736374378204,-0.0549623034894466,0.309214323759079,0.588538289070129,-0.0844121351838112,0.342361658811569,0.62022739648819,-0.08872489631176,0.366730630397797,0.646156311035156,-0.0826966688036919,2
0.350371330976486,0.705694794654846,6.48781281142874E-07,0.399641782045364,0.668843984603882,-0.0221841055899858,0.432772636413574,0.627729952335358,-0.0382957123219967,0.425269901752472,0.606450080871582,-0.0562655702233315,0.396200776100159,0.60117369890213,-0.0739941671490669,0.396006196737289,0.482117265462875,-0.0254024583846331,0.41026496887207,0.385644912719727,-0.0502701662480831,0.420650184154511,0.326400101184845,-0.066454604268074,0.423684030771256,0.275807917118073,-0.075683131814003,0.351624488830566,0.489227771759033,-0.0335148759186268,0.341525673866272,0.398982405662537,-0.0589177161455154,0.331264078617096,0.339491456747055,-0.0775286555290222,0.318140119314194,0.294297635555267,-0.0872745513916016,0.316693663597107,0.522149860858917,-0.0440059155225754,0.318300426006317,0.50162410736084,-0.0787522792816162,0.33941975235939,0.51500129699707,-0.0946513265371323,0.354150921106339,0.529910564422607,-0.0967531576752663,0.292350739240646,0.571413934230804,-0.0560541711747646,0.31603142619133,0.577027916908264,-0.0831357538700104,0.346807509660721,0.602166533470154,-0.0881891623139381,0.370692312717438,0.627345681190491,-0.0853251665830612,2
0.354399621486664,0.696016371250153,7.02922989148647E-07,0.40543806552887,0.662363052368164,-0.0222710967063904,0.441334754228592,0.620540857315064,-0.0376756452023983,0.433740139007568,0.600472688674927,-0.0549853555858135,0.407373070716858,0.592971444129944,-0.0712357237935066,0.415888845920563,0.481238067150116,-0.022565932944417,0.436567634344101,0.382811844348907,-0.0478788614273071,0.450635015964508,0.323212206363678,-0.0637408047914505,0.456562429666519,0.273687899112701,-0.0719210952520371,0.371690571308136,0.481315046548843,-0.0299584083259106,0.369756370782852,0.38503822684288,-0.056330606341362,0.365556925535202,0.322654247283936,-0.0743209272623062,0.356882095336914,0.274869829416275,-0.0824268534779549,0.334516167640686,0.507365822792053,-0.0398856215178967,0.349837869405746,0.492809951305389,-0.0734762102365494,0.368101179599762,0.524464428424835,-0.0842212662100792,0.375212341547012,0.551904737949371,-0.0812392234802246,0.305925726890564,0.550354897975922,-0.051778681576252,0.334538966417313,0.557543933391571,-0.0742320269346237,0.360422074794769,0.583872497081757,-0.0744272619485855,0.37628373503685,0.607378542423248,-0.0676747784018517,2
0.364718407392502,0.685823559761047,6.85565908042918E-07,0.414783328771591,0.653556942939758,-0.0223017241805792,0.450932592153549,0.608469843864441,-0.0360535122454166,0.442157804965973,0.583708882331848,-0.0513988099992275,0.416487634181976,0.574805915355682,-0.065388485789299,0.429078698158264,0.466515839099884,-0.0209000371396542,0.451681882143021,0.372427999973297,-0.0448487624526024,0.467420876026154,0.314951241016388,-0.0594889596104622,0.475050151348114,0.266479134559631,-0.0665329024195671,0.385204076766968,0.463398307561874,-0.027691287919879,0.388496965169907,0.370852082967758,-0.0527184568345547,0.386745303869247,0.308263897895813,-0.0690693259239197,0.379739314317703,0.260030269622803,-0.0753817707300186,0.347569823265076,0.487248927354813,-0.0372503027319908,0.368986010551453,0.485006719827652,-0.0705647096037865,0.388146758079529,0.519395411014557,-0.0822360441088677,0.396066009998322,0.547590911388397,-0.0788709074258804,0.318501889705658,0.528969407081604,-0.0488372035324574,0.349828571081162,0.543056428432465,-0.0705206915736198,0.377129673957825,0.572664856910706,-0.0716210082173348,0.394661009311676,0.598442077636719,-0.0649529099464417,2
0.372200548648834,0.681628346443176,6.76621368711494E-07,0.42604523897171,0.649976193904877,-0.0221120845526457,0.464815199375153,0.60380756855011,-0.035795409232378,0.457341849803925,0.573301434516907,-0.0510049872100353,0.430784702301025,0.559487044811249,-0.064586877822876,0.440079241991043,0.466380834579468,-0.0217796508222818,0.466246545314789,0.371214687824249,-0.0457633212208748,0.483008086681366,0.313345909118652,-0.0596736371517181,0.491380453109741,0.264241009950638,-0.0659035965800285,0.396717399358749,0.460732191801071,-0.0283074881881475,0.404986917972565,0.366194486618042,-0.0543206594884396,0.405948638916016,0.302516669034958,-0.0702992379665375,0.400903105735779,0.254894077777863,-0.0756860375404358,0.359461605548859,0.480722784996033,-0.0373774468898773,0.387118518352509,0.481908649206162,-0.0716290175914764,0.40408131480217,0.521324634552002,-0.0822935476899147,0.408853203058243,0.552685558795929,-0.0774936228990555,0.330753177404404,0.518261134624481,-0.0484031364321709,0.365719228982925,0.53386926651001,-0.0703592896461487,0.393412679433823,0.565224885940552,-0.0709464251995087,0.410245418548584,0.59268045425415,-0.063430666923523,2
0.383652985095978,0.676075339317322,6.73293413910869E-07,0.436646640300751,0.646043479442596,-0.0207937452942133,0.4730344414711,0.597326815128326,-0.0334208197891712,0.467566519975662,0.562592566013336,-0.047407791018486,0.442018359899521,0.542286455631256,-0.0597053170204163,0.454641222953796,0.464911311864853,-0.0214479863643646,0.483408868312836,0.372088819742203,-0.0439457073807716,0.501763820648193,0.315374404191971,-0.0561320036649704,0.511141717433929,0.266738951206207,-0.0611195042729378,0.412409067153931,0.456156522035599,-0.0275612026453018,0.424663454294205,0.363849490880966,-0.0522216334939003,0.428337424993515,0.299344599246979,-0.0671169981360436,0.424644142389298,0.249655693769455,-0.0718749687075615,0.375377774238586,0.471866399049759,-0.0358965694904327,0.40785026550293,0.471700370311737,-0.06969203799963,0.421848356723785,0.505276799201965,-0.0814615339040756,0.423848778009415,0.531073808670044,-0.0780750513076782,0.348251670598984,0.505751430988312,-0.0459229424595833,0.389383375644684,0.529167950153351,-0.0690659582614899,0.417330116033554,0.565720796585083,-0.071470208466053,0.433749228715897,0.598048508167267,-0.065263532102108,2
0.384847700595856,0.676728665828705,6.74258728849964E-07,0.436170548200607,0.649826765060425,-0.0222471002489328,0.472890436649323,0.603560209274292,-0.0363505482673645,0.471327126026154,0.566359400749207,-0.0520447120070457,0.444956392049789,0.542832493782044,-0.0653722062706947,0.458543330430985,0.469094634056091,-0.0224854052066803,0.4906025826931,0.378669261932373,-0.0460444018244743,0.508699536323547,0.323439955711365,-0.0592754147946835,0.519878506660461,0.274518251419067,-0.0658412054181099,0.416848361492157,0.458596736192703,-0.0293532926589251,0.42878246307373,0.363133996725082,-0.0564164072275162,0.43613737821579,0.299105286598206,-0.0726015642285347,0.438369542360306,0.249222576618195,-0.0786380022764206,0.379734069108963,0.474291026592255,-0.0386320240795612,0.414723575115204,0.466471970081329,-0.0764345079660416,0.429612189531326,0.515535771846771,-0.0868197679519653,0.432163327932358,0.553698539733887,-0.0814763233065605,0.352756083011627,0.509727358818054,-0.0498678013682365,0.393795281648636,0.531586527824402,-0.0786632001399994,0.424628645181656,0.56755805015564,-0.0835208669304848,0.444464445114136,0.598750472068787,-0.0781255513429642,2
0.377481698989868,0.691928803920746,6.68560460326262E-07,0.428570449352264,0.665233373641968,-0.0221854913979769,0.466424882411957,0.620233654975891,-0.0350053682923317,0.468756139278412,0.582910358905792,-0.0492413491010666,0.447812914848328,0.553550779819489,-0.0614807829260826,0.453233242034912,0.477393418550491,-0.0199965909123421,0.486740946769714,0.390439629554749,-0.0428249575197697,0.50536322593689,0.335302412509918,-0.0561430491507053,0.516920030117035,0.287911176681519,-0.0621851682662964,0.411545604467392,0.468235820531845,-0.0264188088476658,0.425307244062424,0.373435378074646,-0.0517982505261898,0.433972328901291,0.309165149927139,-0.0674871802330017,0.437310963869095,0.261627823114395,-0.0728351399302483,0.373604744672775,0.48543706536293,-0.035465382039547,0.405466586351395,0.479225099086762,-0.0718761309981346,0.420607626438141,0.5215824842453,-0.0833844244480133,0.424103021621704,0.556332290172577,-0.0787673443555832,0.344518482685089,0.522096216678619,-0.0462080202996731,0.383654892444611,0.538608729839325,-0.0727484077215195,0.410528630018234,0.574603319168091,-0.076008751988411,0.426909863948822,0.606585919857025,-0.0695478618144989,2
0.368006616830826,0.710767865180969,6.71473969759973E-07,0.420659095048904,0.681505680084229,-0.0211591441184282,0.459530115127564,0.63296914100647,-0.0318901054561138,0.45346063375473,0.596276879310608,-0.0438926070928574,0.426545202732086,0.575537800788879,-0.0544309727847576,0.443132996559143,0.493217885494232,-0.0172369442880154,0.474028587341309,0.404236942529678,-0.0385272987186909,0.492869853973389,0.34829318523407,-0.0506272353231907,0.503562390804291,0.301449656486511,-0.0554937198758125,0.399932682514191,0.485527515411377,-0.0235407631844282,0.411711066961288,0.390369802713394,-0.0462931208312511,0.418798565864563,0.325732946395874,-0.0604861788451672,0.419204592704773,0.27943480014801,-0.0648437216877937,0.360626488924027,0.504419684410095,-0.0327059477567673,0.387507915496826,0.505212485790253,-0.0669403821229935,0.40057510137558,0.544078886508942,-0.0797817558050156,0.40173465013504,0.57487690448761,-0.0764484703540802,0.329142272472382,0.541667282581329,-0.0433270744979382,0.365347295999527,0.559169411659241,-0.0669997110962868,0.390567272901535,0.596748054027557,-0.0693403482437134,0.404709279537201,0.628799140453339,-0.0629557743668556,2
0.356863886117935,0.718778908252716,6.8575639033952E-07,0.409601360559464,0.686319768428803,-0.0198357962071896,0.446314036846161,0.636244833469391,-0.0304671134799719,0.43702244758606,0.602384030818939,-0.0424034148454666,0.404239177703857,0.593075096607208,-0.0532719828188419,0.42544823884964,0.495860606431961,-0.0179599542170763,0.451676577329636,0.402844429016113,-0.0386002697050571,0.469943165779114,0.346750736236572,-0.0507559776306152,0.480372399091721,0.298553049564362,-0.0566369108855724,0.381030917167664,0.490855515003204,-0.0251270327717066,0.38840314745903,0.398386150598526,-0.0471417084336281,0.390997350215912,0.335414171218872,-0.0630359500646591,0.387883692979813,0.287007540464401,-0.069978266954422,0.342246264219284,0.511993110179901,-0.034771841019392,0.364356577396393,0.512002110481262,-0.0677157267928124,0.37724781036377,0.541402041912079,-0.0832931622862816,0.38006454706192,0.564767301082611,-0.0837814286351204,0.312352240085602,0.552390992641449,-0.0458737127482891,0.347569614648819,0.573495328426361,-0.0703101605176926,0.378794133663178,0.608276546001434,-0.0760122612118721,0.399541109800339,0.63866651058197,-0.0731889456510544,2
0.346509397029877,0.725186347961426,6.5427673234808E-07,0.398726105690002,0.690976679325104,-0.0206127557903528,0.43398779630661,0.643442153930664,-0.032230768352747,0.425984263420105,0.611103355884552,-0.0452347658574581,0.395971149206162,0.597589612007141,-0.0573026686906815,0.411899298429489,0.499918222427368,-0.0187822934240103,0.436110496520996,0.406147330999374,-0.0400357320904732,0.451412320137024,0.347895413637161,-0.0530879311263561,0.458549708127975,0.297838062047958,-0.0598061494529247,0.367430567741394,0.49785178899765,-0.0260792057961226,0.372488886117935,0.404774159193039,-0.0478961616754532,0.372158914804459,0.340502500534058,-0.0640078708529472,0.366314947605133,0.290545165538788,-0.07166837900877,0.328823357820511,0.522154033184052,-0.0359684452414513,0.344429790973663,0.509983479976654,-0.068963922560215,0.361780375242233,0.533058047294617,-0.084775947034359,0.369282275438309,0.554720878601074,-0.0861320644617081,0.29993286728859,0.565668761730194,-0.0473411865532398,0.331866562366486,0.579952359199524,-0.0728915259242058,0.362730354070663,0.614016532897949,-0.0786459073424339,0.3837029337883,0.645719766616821,-0.0759954676032066,2
0.343515813350678,0.731920301914215,6.47962906441535E-07,0.396749168634415,0.695011138916016,-0.0213700961321592,0.430314421653748,0.646505773067474,-0.0342011041939259,0.41712099313736,0.616329967975617,-0.0483487136662006,0.386610180139542,0.604139089584351,-0.0613845773041248,0.401592880487442,0.502519488334656,-0.0227990914136171,0.420428097248077,0.405602663755417,-0.0451613143086433,0.433165788650513,0.347743481397629,-0.0583146959543228,0.438806295394897,0.296609997749329,-0.0652246028184891,0.355536222457886,0.503355503082275,-0.030177216976881,0.354323208332062,0.411646068096161,-0.0542732253670692,0.350723594427109,0.35112065076828,-0.0709775388240814,0.342160046100616,0.305400609970093,-0.0785954147577286,0.316853493452072,0.530885100364685,-0.039957731962204,0.333629578351975,0.521667778491974,-0.0752427950501442,0.35215175151825,0.546360433101654,-0.091497153043747,0.360549569129944,0.569475471973419,-0.0927605926990509,0.288862764835358,0.577056109905243,-0.0511902719736099,0.32452118396759,0.596197426319122,-0.0787054598331451,0.358790457248688,0.628416359424591,-0.0858404412865639,0.382436692714691,0.657827138900757,-0.0839094370603561,2
0.34397554397583,0.731616735458374,6.08713719429943E-07,0.396963983774185,0.694089293479919,-0.0253083948045969,0.431134581565857,0.644897997379303,-0.0392971895635128,0.410893678665161,0.6178138256073,-0.054216630756855,0.375626087188721,0.609194576740265,-0.0674474313855171,0.393031418323517,0.500678718090057,-0.0252542514353991,0.407502979040146,0.404421865940094,-0.0480028577148914,0.416142821311951,0.34613448381424,-0.0603994615375996,0.419155567884445,0.294750571250916,-0.0668372884392738,0.345964163541794,0.504244923591614,-0.0313806906342506,0.337781131267548,0.419502079486847,-0.0578901246190071,0.329048484563828,0.361921101808548,-0.0744311884045601,0.317967772483826,0.317404806613922,-0.0812190100550652,0.308612138032913,0.534111022949219,-0.0403702892363071,0.329970985651016,0.536999642848969,-0.0793865248560906,0.35335448384285,0.577456831932068,-0.0945045500993729,0.365724891424179,0.608407020568848,-0.0930680707097054,0.283531308174133,0.580764055252075,-0.0512292198836803,0.317211419343948,0.606362760066986,-0.0810038894414902,0.353376597166061,0.63926500082016,-0.0886323153972626,0.380373030900955,0.665402352809906,-0.0860444158315659,2
0.344729721546173,0.724430084228516,6.35090259493154E-07,0.396755278110504,0.684305667877197,-0.0258918553590775,0.430502116680145,0.637138605117798,-0.0420466437935829,0.41462180018425,0.613722145557404,-0.0590808130800724,0.381703346967697,0.607796549797058,-0.0744973942637444,0.388245791196823,0.496126085519791,-0.0294368844479322,0.399619162082672,0.39863920211792,-0.0545458644628525,0.406240046024323,0.339703500270844,-0.0686868131160736,0.407094478607178,0.287834078073502,-0.075993649661541,0.341062247753143,0.502485573291779,-0.0357620231807232,0.331232666969299,0.416883528232574,-0.0643817409873009,0.32233265042305,0.360317766666412,-0.081638015806675,0.311295986175537,0.317048013210297,-0.0883638486266136,0.304454922676086,0.535069227218628,-0.0446406826376915,0.326326549053192,0.536211848258972,-0.0838798806071281,0.353755652904511,0.575385749340057,-0.0975882112979889,0.370086640119553,0.606533348560333,-0.0949533432722092,0.281158626079559,0.583991467952728,-0.0554861016571522,0.314624220132828,0.606628894805908,-0.0844071730971336,0.35067144036293,0.63737016916275,-0.0901740416884422,0.377914994955063,0.661588490009308,-0.0860689580440521,2
0.346549421548843,0.712226092815399,6.76081242545479E-07,0.396764755249023,0.671854436397553,-0.027076605707407,0.430063247680664,0.625571668148041,-0.0452013984322548,0.417691469192505,0.602770328521729,-0.0642830431461334,0.385841131210327,0.598451554775238,-0.0813566297292709,0.384227931499481,0.483534514904022,-0.031282052397728,0.391604572534561,0.385493636131287,-0.0583117455244064,0.396547168493271,0.327105581760407,-0.0734166949987412,0.396643847227097,0.275828242301941,-0.0809097215533257,0.336793273687363,0.491739273071289,-0.037714283913374,0.324881583452225,0.40625786781311,-0.0688957720994949,0.315299868583679,0.350828886032105,-0.0862666219472885,0.304058372974396,0.308615803718567,-0.0920069888234139,0.300509989261627,0.525393724441528,-0.0468325242400169,0.32777550816536,0.531116664409638,-0.0882036909461021,0.355727195739746,0.576099693775177,-0.0998285189270973,0.371550291776657,0.610937356948853,-0.0942870676517487,0.277937203645706,0.574680745601654,-0.0581092312932015,0.314779281616211,0.59799063205719,-0.0871368870139122,0.350413084030151,0.629246413707733,-0.0908062607049942,0.376003235578537,0.652702450752258,-0.0843771994113922,2
