0.560439348220825,0.669140100479126,5.40908843049692E-07,0.61187082529068,0.630906701087952,-0.0210141353309155,0.644517421722412,0.561924159526825,-0.0273257698863745,0.615461587905884,0.521779656410217,-0.0311351884156466,0.579768896102905,0.506888628005981,-0.0372342765331268,0.615105748176575,0.439672619104385,-0.0171594098210335,0.632025122642517,0.348356366157532,-0.0267471969127655,0.642106652259827,0.290301203727722,-0.0357582606375217,0.645355761051178,0.238698795437813,-0.0427025333046913,0.576903164386749,0.439420998096466,-0.0216910969465971,0.579209327697754,0.336445450782776,-0.0275011453777552,0.576440095901489,0.271333247423172,-0.0401867255568504,0.57132089138031,0.214838027954102,-0.0499157905578613,0.543717384338379,0.46149092912674,-0.0282496865838766,0.542548656463623,0.373301386833191,-0.0477346777915955,0.544318199157715,0.305070042610168,-0.0728435963392258,0.542281448841095,0.246703654527664,-0.0908035114407539,0.513476848602295,0.501502215862274,-0.0353905819356442,0.539605557918549,0.46254163980484,-0.0592690743505955,0.56348842382431,0.498408228158951,-0.0663828626275063,0.577247858047485,0.5406574010849,-0.0698550716042519,3
0.574271261692047,0.665376782417297,5.67305562526599E-07,0.624694168567658,0.630519390106201,-0.021584702655673,0.660409271717072,0.56692761182785,-0.0290020871907473,0.641310036182404,0.527961194515228,-0.0339111387729645,0.608624696731567,0.508852601051331,-0.0405004695057869,0.627172231674194,0.440967172384262,-0.018609669059515,0.647968947887421,0.351451456546783,-0.028895691037178,0.659711480140686,0.293294727802277,-0.0377506911754608,0.665245056152344,0.242156356573105,-0.0442707873880863,0.590439975261688,0.440221011638641,-0.023378498852253,0.59450089931488,0.334860414266586,-0.0318594947457314,0.595147609710693,0.268687784671783,-0.0448559634387493,0.593262851238251,0.212817341089249,-0.0539783947169781,0.559355199337006,0.459543973207474,-0.0301258321851492,0.5645552277565,0.372661292552948,-0.0513680875301361,0.569796442985535,0.304442673921585,-0.0752355456352234,0.570940315723419,0.246513620018959,-0.0916076675057411,0.533199965953827,0.496967881917954,-0.0375477597117424,0.566814959049225,0.459932446479797,-0.0604407452046871,0.587772488594055,0.497093975543976,-0.0657297447323799,0.598743557929993,0.541175484657288,-0.0678858757019043,3
0.581198573112488,0.664074778556824,5.76008403641026E-07,0.630667805671692,0.634158432483673,-0.0215456504374743,0.670069336891174,0.57254159450531,-0.0297855697572231,0.65674901008606,0.529942870140076,-0.0353229157626629,0.625472366809845,0.507847845554352,-0.0431627370417118,0.64423406124115,0.442234098911285,-0.0221979655325413,0.667874157428742,0.352924227714539,-0.0336399413645268,0.680683434009552,0.29368057847023,-0.0428322143852711,0.686504364013672,0.24084460735321,-0.0495228879153729,0.608363449573517,0.438935786485672,-0.0276082754135132,0.619192242622376,0.334070324897766,-0.0382878892123699,0.6213099360466,0.266919523477554,-0.0522743426263332,0.620364904403687,0.209241390228271,-0.0616532675921917,0.575668096542358,0.45690581202507,-0.0345960520207882,0.587634027004242,0.370359212160111,-0.05838667973876,0.594023108482361,0.302194356918335,-0.0833778381347656,0.596451938152313,0.242736905813217,-0.100208051502705,0.545564293861389,0.49379900097847,-0.0420149378478527,0.584504783153534,0.461302787065506,-0.0670060738921166,0.603637218475342,0.503545641899109,-0.0730225294828415,0.613689780235291,0.55008590221405,-0.0755002275109291,3
0.584238708019257,0.663827538490295,5.33843660832645E-07,0.634749591350555,0.633987426757813,-0.022048145532608,0.675517320632935,0.570414423942566,-0.0295755621045828,0.663729071617127,0.524932384490967,-0.0337833352386951,0.630811154842377,0.498844504356384,-0.0397702492773533,0.649197995662689,0.441580891609192,-0.0220626760274172,0.672984600067139,0.354275792837143,-0.0322337970137596,0.686050713062286,0.298626184463501,-0.0398539304733276,0.692425012588501,0.24699142575264,-0.0454640313982964,0.614604353904724,0.438798755407333,-0.0266840308904648,0.62960958480835,0.33674418926239,-0.0389715060591698,0.634910762310028,0.270500302314758,-0.0516907870769501,0.636127948760986,0.211778908967972,-0.0592602156102657,0.582558155059815,0.455495983362198,-0.0330414101481438,0.598862409591675,0.368834853172302,-0.0587554536759853,0.61013925075531,0.300844192504883,-0.0821171551942825,0.617051899433136,0.236849009990692,-0.0966299176216126,0.553144931793213,0.491848260164261,-0.0397140607237816,0.594018578529358,0.45379301905632,-0.0648383125662804,0.61007434129715,0.499444961547852,-0.0686763823032379,0.617190539836884,0.5481978058815,-0.0691197812557221,3
0.587294459342957,0.664502620697022,4.38250111756133E-07,0.641113758087158,0.628965675830841,-0.0166736580431461,0.681029975414276,0.562318563461304,-0.0192815810441971,0.665397047996521,0.517443060874939,-0.0191742908209562,0.634381890296936,0.490914106369019,-0.0210572276264429,0.654968798160553,0.438135951757431,-0.0118258418515325,0.66913366317749,0.353929817676544,-0.0186614487320185,0.674610376358032,0.299399375915527,-0.0240357778966427,0.67529433965683,0.249296873807907,-0.0284251514822245,0.622048616409302,0.432541042566299,-0.0182587876915932,0.637312710285187,0.335776716470718,-0.0275993682444096,0.641882300376892,0.271705031394959,-0.0388185679912567,0.643455743789673,0.214651823043823,-0.045073539018631,0.589422345161438,0.448602378368378,-0.0265144854784012,0.605420231819153,0.361556172370911,-0.0514279007911682,0.616052448749542,0.296678274869919,-0.0751445069909096,0.62255722284317,0.234132647514343,-0.0893836691975594,0.557473540306091,0.486897617578506,-0.0344304107129574,0.595699787139893,0.44835576415062,-0.0608015991747379,0.613176822662354,0.49511069059372,-0.065562978386879,0.622189700603485,0.543379902839661,-0.0659222826361656,3
0.590541839599609,0.663001894950867,4.18130582602316E-07,0.642851293087006,0.628711700439453,-0.0144935930147767,0.683313190937042,0.563028991222382,-0.0171202719211578,0.672742366790772,0.517887711524963,-0.0175930205732584,0.641232430934906,0.494926512241364,-0.0199829395860434,0.656856536865234,0.437829464673996,-0.0104106683284044,0.671153247356415,0.353753089904785,-0.0164698846638203,0.677022039890289,0.300627708435059,-0.0212955567985773,0.678130507469177,0.250852108001709,-0.0255287531763315,0.624942898750305,0.43355518579483,-0.0178741719573736,0.639748454093933,0.335352659225464,-0.0270035360008478,0.644618988037109,0.272773414850235,-0.0373775325715542,0.646157085895538,0.215613216161728,-0.04340910166502,0.592580795288086,0.449819624423981,-0.0268912222236395,0.609824597835541,0.363909721374512,-0.0506541356444359,0.621450424194336,0.300285577774048,-0.0721517503261566,0.6286461353302,0.238829582929611,-0.0851248502731323,0.56062263250351,0.487087339162827,-0.0355385988950729,0.599469840526581,0.444898903369904,-0.0589022152125835,0.615985870361328,0.490355789661407,-0.0611318983137608,0.623416841030121,0.538439035415649,-0.0604129880666733,3
0.591016471385956,0.662486076354981,4.39881347347182E-07,0.644726157188416,0.628914535045624,-0.0166165325790644,0.687216639518738,0.56256377696991,-0.0195606350898743,0.675904810428619,0.516381323337555,-0.019764905795455,0.644031465053558,0.491113573312759,-0.0218140557408333,0.65929514169693,0.436887055635452,-0.0124769797548652,0.675503313541412,0.352975249290466,-0.0191734004765749,0.681699097156525,0.29917711019516,-0.0240730755031109,0.683303415775299,0.24940912425518,-0.0282662119716406,0.626641631126404,0.431953728199005,-0.0190970320254564,0.643828332424164,0.334806114435196,-0.0300062708556652,0.650019228458405,0.271484613418579,-0.0413356721401215,0.652833104133606,0.214817613363266,-0.0474620945751667,0.594264328479767,0.447563409805298,-0.027438223361969,0.613349735736847,0.360585302114487,-0.0537043437361717,0.625741839408875,0.296768486499786,-0.07670658826828,0.634020507335663,0.234784200787544,-0.09015341848135,0.562622964382172,0.485145747661591,-0.0353833809494972,0.604084968566895,0.444706201553345,-0.061178982257843,0.620131611824036,0.492717146873474,-0.0648446753621101,0.627530694007874,0.542243361473084,-0.0647376626729965,3
0.593014478683472,0.662368476390839,4.27161040761348E-07,0.646391808986664,0.629185914993286,-0.0180642791092396,0.688084006309509,0.562673449516296,-0.0219112746417522,0.676440596580505,0.516542017459869,-0.0227937344461679,0.644416749477387,0.490626484155655,-0.0254216380417347,0.66120857000351,0.4375861287117,-0.0141170797869563,0.676023840904236,0.352955549955368,-0.0209731701761484,0.681315243244171,0.299033761024475,-0.0262962877750397,0.681958854198456,0.248458087444305,-0.0308945942670107,0.628601789474487,0.433493882417679,-0.019725127145648,0.643597483634949,0.335276752710342,-0.030732948333025,0.649235546588898,0.272476583719254,-0.0420885905623436,0.651696562767029,0.215175956487656,-0.0484419837594032,0.596453726291657,0.449209064245224,-0.027003476396203,0.613456666469574,0.363027364015579,-0.0523442402482033,0.625597894191742,0.299416571855545,-0.0740116536617279,0.633658945560455,0.237665772438049,-0.0867494642734528,0.565224051475525,0.485300958156586,-0.0341513305902481,0.604428231716156,0.443080216646194,-0.0591579042375088,0.619895875453949,0.489499092102051,-0.0618995204567909,0.627143800258637,0.538011074066162,-0.0611691661179066,3
0.597271025180817,0.66481339931488,4.57460174629887E-07,0.646833956241608,0.630668938159943,-0.023579865694046,0.683211147785187,0.568171739578247,-0.0336854793131352,0.667565882205963,0.521757304668427,-0.0406393073499203,0.633879959583283,0.502586185932159,-0.0495609194040298,0.656981408596039,0.4410420358181,-0.0251239035278559,0.66459059715271,0.354606986045837,-0.0374690145254135,0.666814506053925,0.299732208251953,-0.0480467565357685,0.665077865123749,0.248809531331062,-0.0563292652368546,0.62135511636734,0.440659016370773,-0.0309468656778336,0.63098531961441,0.340193331241608,-0.042368907481432,0.63386482000351,0.276924788951874,-0.0564013756811619,0.633820176124573,0.219961360096931,-0.0664491429924965,0.587267696857452,0.460135340690613,-0.0385226607322693,0.59758073091507,0.371687114238739,-0.0614879056811333,0.606669187545776,0.305761396884918,-0.0830107480287552,0.610864758491516,0.24536457657814,-0.0978528335690498,0.55484801530838,0.497979551553726,-0.0469626486301422,0.588072776794434,0.455523759126663,-0.0708211362361908,0.604437828063965,0.493254721164703,-0.0739170834422112,0.611074268817902,0.53592723608017,-0.0745623409748077,3
0.597953259944916,0.669616997241974,4.95800065891672E-07,0.644547522068024,0.626176953315735,-0.0255386438220739,0.676239669322968,0.55760669708252,-0.0358669236302376,0.662434041500092,0.512047469615936,-0.0426907576620579,0.625634253025055,0.495340585708618,-0.0510586462914944,0.632106006145477,0.430178672075272,-0.0249560214579105,0.634525954723358,0.349566221237183,-0.0371450074017048,0.632852017879486,0.296436548233032,-0.0478742234408855,0.627497971057892,0.248442560434341,-0.0566566586494446,0.596039474010468,0.432884275913239,-0.0300885997712612,0.595760643482208,0.339941829442978,-0.0436359830200672,0.592014670372009,0.278910517692566,-0.06009341776371,0.584584176540375,0.22652730345726,-0.0717279613018036,0.563861072063446,0.456757515668869,-0.0371995121240616,0.5676429271698,0.37906613945961,-0.063491553068161,0.571016490459442,0.31381294131279,-0.0891885012388229,0.567336857318878,0.255064487457275,-0.106656178832054,0.535114526748657,0.500243544578552,-0.0451407395303249,0.574105441570282,0.466142475605011,-0.0737690404057503,0.600233793258667,0.500381886959076,-0.082522414624691,0.614304423332214,0.541552603244782,-0.0868686959147453,3
0.59436023235321,0.669972062110901,4.81078927805356E-07,0.633494019508362,0.616011261940002,-0.0146731128916144,0.658630192279816,0.540707945823669,-0.0221345033496618,0.665162444114685,0.491683334112167,-0.0286785382777452,0.636934280395508,0.488380819559097,-0.0362685211002827,0.593486726284027,0.426448136568069,-0.0130971372127533,0.590405344963074,0.34851798415184,-0.0236793905496597,0.58577299118042,0.296463578939438,-0.0335652939975262,0.577424943447113,0.251845955848694,-0.0420136153697968,0.561771214008331,0.441368252038956,-0.0239958707243204,0.556794106960297,0.351261138916016,-0.0416909605264664,0.552737176418304,0.288182735443115,-0.0584026612341404,0.544203817844391,0.233479037880898,-0.0686600208282471,0.537707090377808,0.471895962953568,-0.0364986769855022,0.548013746738434,0.391374409198761,-0.066676951944828,0.550157129764557,0.321819573640823,-0.0915146023035049,0.545605659484863,0.257361829280853,-0.106678411364555,0.52462637424469,0.516309440135956,-0.0489753223955631,0.576856732368469,0.472024410963058,-0.0744877457618713,0.603169143199921,0.500096559524536,-0.0812617465853691,0.619201302528381,0.532365500926971,-0.0850046426057816,3
0.589895308017731,0.670087516307831,5.37420987711812E-07,0.627259135246277,0.609632074832916,-0.00465826783329248,0.649637758731842,0.530853867530823,-0.0105026327073574,0.660582721233368,0.475839674472809,-0.0172696989029646,0.637732744216919,0.485905021429062,-0.025201216340065,0.580167472362518,0.434767752885819,-0.0121980803087354,0.576856970787048,0.349266707897186,-0.0255171861499548,0.572076082229614,0.292212456464767,-0.0355943627655506,0.560655832290649,0.247510924935341,-0.0422938279807568,0.551799476146698,0.450859904289246,-0.0267976764589548,0.550606310367584,0.352574437856674,-0.0435728989541531,0.543767809867859,0.283984363079071,-0.0559536479413509,0.529910027980804,0.231404423713684,-0.0621301755309105,0.53171181678772,0.484004616737366,-0.0418568775057793,0.545456886291504,0.404459089040756,-0.0707444548606873,0.548028767108917,0.33463728427887,-0.0931325927376747,0.542062699794769,0.276013642549515,-0.105293497443199,0.526271343231201,0.527396440505981,-0.0558862686157227,0.582686066627502,0.478083610534668,-0.0749786198139191,0.60970151424408,0.503322601318359,-0.0766281113028526,0.624071836471558,0.538759112358093,-0.0767893642187119,3
0.588004648685455,0.671603083610535,5.33755496689992E-07,0.628754019737244,0.603995084762573,-0.00227145408280194,0.649000942707062,0.522459447383881,-0.00735429953783751,0.660179436206818,0.467287302017212,-0.0137297883629799,0.641517460346222,0.482738345861435,-0.0211635250598192,0.5754474401474,0.4303058385849,-0.00983005203306675,0.573904633522034,0.349758893251419,-0.0232393778860569,0.567312777042389,0.291956067085266,-0.0338519290089607,0.555208742618561,0.24647119641304,-0.0411974154412746,0.547608554363251,0.449296444654465,-0.0259559024125338,0.547523021697998,0.353108942508698,-0.041628535836935,0.542336344718933,0.2834113240242,-0.0533311404287815,0.531746864318848,0.229377463459969,-0.0593639425933361,0.529393672943115,0.485638052225113,-0.042516253888607,0.545797407627106,0.404287844896317,-0.073002964258194,0.54872989654541,0.331002295017242,-0.097312793135643,0.542331874370575,0.270098626613617,-0.110440783202648,0.528934717178345,0.529990971088409,-0.0575679838657379,0.591114461421967,0.476863175630569,-0.0767703875899315,0.61731481552124,0.501572012901306,-0.0787434801459312,0.629513561725617,0.538849472999573,-0.0794220864772797,3
0.584264159202576,0.672777652740479,5.36564584763255E-07,0.62689870595932,0.598288416862488,0.00217059883289039,0.645501375198364,0.520120859146118,-0.000342016515787691,0.659254133701325,0.46627476811409,-0.00569382775574923,0.641721308231354,0.477087140083313,-0.0108857061713934,0.565543949604034,0.426902562379837,0.00381752685643733,0.568073034286499,0.348755180835724,-0.00552074890583754,0.563341021537781,0.290174782276154,-0.0133612425997853,0.553847789764404,0.244980856776238,-0.0194326899945736,0.539983868598938,0.445063829421997,-0.0143693648278713,0.541157901287079,0.34967041015625,-0.0306786224246025,0.538368463516235,0.278886556625366,-0.0408996529877186,0.531581103801727,0.222024381160736,-0.044553354382515,0.526131093502045,0.479212135076523,-0.0333515666425228,0.544254958629608,0.395364850759506,-0.0613768920302391,0.550022542476654,0.323159039020538,-0.0801781266927719,0.54644125699997,0.259913623332977,-0.0884911417961121,0.532168626785278,0.525886178016663,-0.0512193962931633,0.591582357883453,0.465256571769714,-0.0666050240397453,0.615062952041626,0.487115293741226,-0.0644491091370583,0.627696931362152,0.52406108379364,-0.0614018999040127,3
0.592050909996033,0.650945484638214,5.30120814801194E-07,0.631594777107239,0.596592724323273,-0.0144850788637996,0.654767155647278,0.521036803722382,-0.023563900962472,0.660477936267853,0.472133308649063,-0.0327575840055943,0.634115993976593,0.464893847703934,-0.0436144508421421,0.591542780399323,0.425095796585083,-0.0135837225243449,0.58724170923233,0.338468730449677,-0.0251731090247631,0.581429064273834,0.281459510326386,-0.0360761880874634,0.571773707866669,0.234518527984619,-0.0448844023048878,0.563855946063995,0.436019599437714,-0.0238605700433254,0.556089162826538,0.337759137153626,-0.0351699814200401,0.55148857831955,0.272479832172394,-0.0508768633008003,0.54362016916275,0.217316955327988,-0.0623671859502792,0.54180908203125,0.463725835084915,-0.0356882028281689,0.544999420642853,0.376392781734467,-0.0595500580966473,0.550400018692017,0.303698748350143,-0.0860758051276207,0.549829244613648,0.242670595645905,-0.104962423443794,0.528399884700775,0.503933906555176,-0.0476477779448032,0.575558364391327,0.459841072559357,-0.0728270262479782,0.610626876354218,0.475952863693237,-0.0831868350505829,0.63470458984375,0.499472826719284,-0.0899390578269959,3
0.589502274990082,0.646697163581848,4.95057861371606E-07,0.632390141487122,0.602269232273102,-0.0288469009101391,0.661185681819916,0.529219388961792,-0.0406020134687424,0.643452048301697,0.483444601297379,-0.0488528534770012,0.606343328952789,0.469282269477844,-0.0588744170963764,0.62302827835083,0.418966412544251,-0.0246799327433109,0.625932455062866,0.335993558168411,-0.0396895296871662,0.623282074928284,0.279509156942368,-0.0531793050467968,0.617776274681091,0.23117059469223,-0.0632206648588181,0.590071737766266,0.419126003980637,-0.0271812230348587,0.589127779006958,0.321347564458847,-0.0433874055743218,0.582547068595886,0.25774073600769,-0.0602360107004643,0.574101030826569,0.203232288360596,-0.0707588344812393,0.56060254573822,0.438077986240387,-0.0321783982217312,0.561216115951538,0.348445594310761,-0.0578349716961384,0.562283158302307,0.285081505775452,-0.0800252631306648,0.560463607311249,0.228642717003822,-0.0941419750452042,0.533411979675293,0.476064771413803,-0.0385865308344364,0.559024333953857,0.427411407232285,-0.0646650344133377,0.58073103427887,0.458156377077103,-0.0697907879948616,0.596972763538361,0.494696855545044,-0.0707630887627602,3
0.579821407794952,0.642203569412231,4.37827338828356E-07,0.630335807800293,0.609110414981842,-0.0289902575314045,0.658476054668427,0.540588855743408,-0.0374118909239769,0.628785848617554,0.49084660410881,-0.0411745235323906,0.591793298721314,0.457910776138306,-0.0460670739412308,0.652370274066925,0.422049224376678,-0.0210044607520103,0.663857519626617,0.334941864013672,-0.0327152200043201,0.666342496871948,0.280391573905945,-0.0428766831755638,0.663168430328369,0.232004970312119,-0.0510660596191883,0.614670097827911,0.410912215709686,-0.0221077613532543,0.621676743030548,0.310141950845718,-0.033471442759037,0.621635377407074,0.249094560742378,-0.0468980744481087,0.61988490819931,0.195842504501343,-0.0551128797233105,0.578413665294647,0.423399925231934,-0.0261449180543423,0.585918307304382,0.333214670419693,-0.0510967150330544,0.588604986667633,0.269854694604874,-0.0752230733633041,0.587754964828491,0.210582807660103,-0.0907001122832298,0.543938517570496,0.456804007291794,-0.0313009582459927,0.566515803337097,0.425412237644196,-0.0623925738036633,0.579647898674011,0.465815097093582,-0.07150898873806,0.585974276065826,0.506502151489258,-0.074209451675415,3
0.576628625392914,0.645550012588501,6.11150085205736E-07,0.623245179653168,0.615412890911102,-0.0239137690514326,0.651558220386505,0.549863338470459,-0.0306493956595659,0.622003197669983,0.502005934715271,-0.0341833680868149,0.584266662597656,0.472094655036926,-0.038959838449955,0.657362222671509,0.426333636045456,-0.0151521302759647,0.687389552593231,0.341870099306107,-0.0235677640885115,0.704849243164063,0.290596604347229,-0.0314236469566822,0.716027736663818,0.243389815092087,-0.0380544513463974,0.616251766681671,0.410066068172455,-0.0179512109607458,0.629662990570068,0.307662844657898,-0.0238025970757008,0.636251091957092,0.245257541537285,-0.0351929999887943,0.64067155122757,0.192412108182907,-0.0427432172000408,0.578714072704315,0.422131717205048,-0.0234916657209396,0.578514814376831,0.32832869887352,-0.0450834669172764,0.583158075809479,0.260752558708191,-0.0713878870010376,0.584994077682495,0.202502220869064,-0.0889471247792244,0.544743537902832,0.455010801553726,-0.0297539122402668,0.565542221069336,0.426091581583023,-0.0599664263427258,0.580796837806702,0.468888908624649,-0.071150615811348,0.588066220283508,0.513014316558838,-0.0756107121706009,3
0.571492671966553,0.642606377601624,5.98066833390476E-07,0.617417514324188,0.615074992179871,-0.0276526492089033,0.642649114131928,0.553991794586182,-0.0370235703885555,0.611588835716248,0.508187592029572,-0.042701780796051,0.573445022106171,0.474909842014313,-0.0494970753788948,0.656623244285584,0.427060574293137,-0.0196452755481005,0.689052641391754,0.341353982686996,-0.0299953520298004,0.707205772399902,0.289938271045685,-0.0397402755916119,0.718881249427795,0.241036325693131,-0.0480015054345131,0.616385042667389,0.409136950969696,-0.021153898909688,0.631656050682068,0.305658131837845,-0.0292411744594574,0.637678742408752,0.244619637727737,-0.0420236475765705,0.641569197177887,0.189621269702911,-0.0507571175694466,0.578537285327911,0.418392479419708,-0.0256995670497417,0.582101166248322,0.325846701860428,-0.0482983328402042,0.588330507278442,0.259376049041748,-0.0741222649812698,0.591246604919434,0.198744654655457,-0.0914407670497894,0.543795764446259,0.448658585548401,-0.0313948467373848,0.559178829193115,0.416213124990463,-0.0613837391138077,0.571916878223419,0.457797020673752,-0.0713855028152466,0.577808380126953,0.500612378120422,-0.0751244798302651,3
0.56980037689209,0.639290869235992,6.0300305904093E-07,0.615423440933228,0.614872336387634,-0.0308302044868469,0.640864074230194,0.557410299777985,-0.042588897049427,0.610589444637299,0.511129081249237,-0.0501804351806641,0.572978973388672,0.474656313657761,-0.0589162334799767,0.65950745344162,0.428412437438965,-0.0239085499197245,0.694874107837677,0.345625787973404,-0.0359712801873684,0.7142693400383,0.29411193728447,-0.0480914860963821,0.727113783359528,0.244232699275017,-0.0584345869719982,0.619546115398407,0.408223330974579,-0.0248386114835739,0.636855781078339,0.30410760641098,-0.0345804691314697,0.643776953220367,0.241586908698082,-0.0498618818819523,0.648078799247742,0.18379744887352,-0.0609023310244083,0.580884039402008,0.415980935096741,-0.0288118459284306,0.588955640792847,0.322096914052963,-0.0526427440345287,0.597950518131256,0.257017642259598,-0.0791900604963303,0.602683424949646,0.196794643998146,-0.0972956344485283,0.545014262199402,0.44489860534668,-0.0341563634574413,0.564131081104279,0.409110397100449,-0.0653017088770866,0.575672447681427,0.449963510036469,-0.0753220394253731,0.578948497772217,0.492341935634613,-0.0792517215013504,3
0.565304338932037,0.633018612861633,6.34782225006347E-07,0.611290812492371,0.609106302261353,-0.0268156230449677,0.637912929058075,0.55414628982544,-0.0376116596162319,0.610113739967346,0.510477364063263,-0.0454161278903484,0.573550462722778,0.476341128349304,-0.0547300279140472,0.659895479679108,0.426867783069611,-0.0219323113560677,0.696485579013825,0.34391263127327,-0.0336737707257271,0.717666208744049,0.292608618736267,-0.0446191616356373,0.73236757516861,0.243579104542732,-0.0537271797657013,0.619640707969666,0.404494315385819,-0.0245556123554707,0.637736558914185,0.301132082939148,-0.0337152443826199,0.64565920829773,0.238928243517876,-0.0473682656884193,0.651968359947205,0.182825565338135,-0.0568799041211605,0.580708742141724,0.409816950559616,-0.0298968218266964,0.588068068027496,0.316513895988464,-0.0524477958679199,0.597119033336639,0.249186411499977,-0.0781212374567986,0.603108406066895,0.188508853316307,-0.0957251936197281,0.543698370456696,0.436138898134232,-0.036401554942131,0.561828374862671,0.407360732555389,-0.0660366490483284,0.573868930339813,0.449339687824249,-0.0756924822926521,0.579498708248138,0.49227786064148,-0.0793547853827477,3
0.563357651233673,0.630042433738709,6.32353192031587E-07,0.608487367630005,0.609093010425568,-0.0281524211168289,0.63406378030777,0.554581582546234,-0.0394470803439617,0.605882167816162,0.508007526397705,-0.0474575124680996,0.570501565933228,0.471387833356857,-0.0567458793520927,0.655626475811005,0.426443994045258,-0.024359842762351,0.695222854614258,0.34695166349411,-0.0380686596035957,0.718349158763886,0.296950161457062,-0.0497052036225796,0.735035240650177,0.249827519059181,-0.0590832084417343,0.615928590297699,0.403560101985931,-0.0268868822604418,0.637782692909241,0.299289166927338,-0.0390945188701153,0.647017240524292,0.236140087246895,-0.054017037153244,0.653601169586182,0.181140333414078,-0.0638780370354652,0.577830374240875,0.410332947969437,-0.0321944877505302,0.583237409591675,0.314910113811493,-0.0577155016362667,0.589409649372101,0.248935833573341,-0.0838288366794586,0.592635810375214,0.191344350576401,-0.100676491856575,0.542313456535339,0.440565764904022,-0.0385905019938946,0.555759429931641,0.406552046537399,-0.0692990571260452,0.565019905567169,0.446275800466538,-0.0791060850024223,0.568523049354553,0.489045560359955,-0.0825733542442322,3
0.563420057296753,0.633704602718353,4.67246053403869E-07,0.60870748758316,0.612622618675232,-0.032283715903759,0.635711073875427,0.553828656673431,-0.0445164106786251,0.607888400554657,0.506644010543823,-0.0528872832655907,0.571362137794495,0.469832450151444,-0.062197133898735,0.651467978954315,0.4205302298069,-0.0225765183568001,0.670760154724121,0.331148236989975,-0.0362878888845444,0.677686214447022,0.27555251121521,-0.0494308508932591,0.679709851741791,0.225936412811279,-0.0600060857832432,0.614392042160034,0.403804570436478,-0.0231578275561333,0.629546940326691,0.302001267671585,-0.0342821255326271,0.634381055831909,0.240481540560722,-0.0501061752438545,0.63768994808197,0.185093313455582,-0.0609568320214748,0.57750815153122,0.412100166082382,-0.0273297373205423,0.590576469898224,0.318359881639481,-0.0524084456264973,0.600583434104919,0.258406519889832,-0.0790394097566605,0.606977164745331,0.202445462346077,-0.0965773612260819,0.542280733585358,0.440214663743973,-0.0330578610301018,0.557159721851349,0.410151213407517,-0.0660274177789688,0.56623911857605,0.448863655328751,-0.0777544379234314,0.569356322288513,0.48709100484848,-0.0822833478450775,3
0.562683999538422,0.640960097312927,4.02819154032841E-07,0.608749210834503,0.619519412517548,-0.0316795371472836,0.639028310775757,0.563842356204987,-0.0436426736414433,0.61125910282135,0.517102599143982,-0.051576491445303,0.57446300983429,0.477408707141876,-0.0606735609471798,0.653286814689636,0.427340716123581,-0.0206932574510574,0.665364742279053,0.337053537368774,-0.0338149704039097,0.666967809200287,0.280125737190247,-0.0469835847616196,0.66397762298584,0.228647202253342,-0.0576297007501125,0.615038216114044,0.410964131355286,-0.0218448918312788,0.627658128738403,0.310184270143509,-0.0335782803595066,0.630573034286499,0.248456731438637,-0.0500076487660408,0.632682383060455,0.192689999938011,-0.0607788376510143,0.57742041349411,0.418922483921051,-0.0265189651399851,0.590601086616516,0.324048340320587,-0.0530616752803326,0.598682463169098,0.263477981090546,-0.0798181444406509,0.603586614131928,0.206210285425186,-0.097006693482399,0.541692495346069,0.446472346782684,-0.0326112434267998,0.559913039207459,0.417118638753891,-0.0675136670470238,0.565953969955444,0.46202227473259,-0.0787691175937653,0.566884696483612,0.5056591629982,-0.0823435783386231,3
0.562910914421082,0.644073009490967,4.24095048856543E-07,0.608512103557587,0.623539388179779,-0.0300164986401796,0.638377606868744,0.569551467895508,-0.0414174273610115,0.611606538295746,0.522802829742432,-0.0491692945361137,0.576391935348511,0.482734829187393,-0.0580991916358471,0.655338287353516,0.432995527982712,-0.019854573532939,0.667969524860382,0.3450608253479,-0.0331777147948742,0.670313715934753,0.289089500904083,-0.0461036562919617,0.667512059211731,0.237913355231285,-0.0564805418252945,0.617167592048645,0.414632529020309,-0.022086888551712,0.630868434906006,0.315234541893005,-0.0326643362641335,0.63484400510788,0.254234403371811,-0.0478534698486328,0.637326896190643,0.198919862508774,-0.0579171404242516,0.578364670276642,0.422422051429749,-0.0278147906064987,0.591565549373627,0.331817001104355,-0.0528752095997334,0.601898193359375,0.270699620246887,-0.0795388594269753,0.608106911182404,0.213113054633141,-0.097163088619709,0.54037618637085,0.450499385595322,-0.0349591858685017,0.557851374149323,0.430470198392868,-0.0693563893437386,0.566264748573303,0.474299043416977,-0.0814595595002174,0.568503677845001,0.515627384185791,-0.0857929438352585,3
