0.292449295520782,0.699810087680817,-3.66318545275135E-07,0.336129873991013,0.604208409786224,-0.0120559567585588,0.398780524730682,0.521085143089294,-0.0306636914610863,0.433395743370056,0.446185171604157,-0.0472309291362762,0.439403623342514,0.374699950218201,-0.0605986230075359,0.436605304479599,0.573971450328827,-0.0510333068668842,0.525191903114319,0.60020387172699,-0.0686520859599114,0.493513345718384,0.6056187748909,-0.072120413184166,0.459042340517044,0.597412824630737,-0.0723308473825455,0.434444397687912,0.649398446083069,-0.0551078617572784,0.51539957523346,0.660732626914978,-0.06131486967206,0.486055940389633,0.659395277500153,-0.0535528212785721,0.451792746782303,0.654980003833771,-0.0511296801269054,0.427214324474335,0.719234108924866,-0.0578374899923801,0.500202059745789,0.717760562896729,-0.0585019364953041,0.473565191030502,0.714936852455139,-0.0399141423404217,0.4402174949646,0.713533937931061,-0.0313220545649529,0.417827755212784,0.77883517742157,-0.0611314848065376,0.475700438022614,0.766381919384003,-0.0571667477488518,0.453477382659912,0.76034027338028,-0.0383569300174713,0.426971733570099,0.76242208480835,-0.0270097050815821,7
0.282936930656433,0.70586359500885,-3.7017488807578E-07,0.3238485455513,0.605147898197174,-0.010958886705339,0.386592864990234,0.517303168773651,-0.0281137749552727,0.422120839357376,0.442438840866089,-0.0431675426661968,0.425347536802292,0.372116446495056,-0.0550185032188892,0.419830471277237,0.570746898651123,-0.050973292440176,0.509432077407837,0.59674459695816,-0.0669225454330444,0.477900743484497,0.600551307201386,-0.0685809180140495,0.443286955356598,0.592784583568573,-0.0675771534442902,0.418072640895844,0.646750926971436,-0.0548631027340889,0.499569624662399,0.657829582691193,-0.0593135356903076,0.471443653106689,0.655916750431061,-0.0502453371882439,0.437725335359573,0.653184413909912,-0.0474144034087658,0.412355691194534,0.71694540977478,-0.0571696497499943,0.48709374666214,0.714954376220703,-0.0566150285303593,0.461584180593491,0.71108341217041,-0.0378572754561901,0.427967101335526,0.710797607898712,-0.0294105801731348,0.405300378799439,0.776829361915588,-0.0598854199051857,0.467595875263214,0.763577818870544,-0.0551289245486259,0.446350544691086,0.757646679878235,-0.0363620631396771,0.418917864561081,0.760647177696228,-0.0253179185092449,7
0.268849164247513,0.704130709171295,-3.95113289641813E-07,0.309011906385422,0.606197774410248,-0.0114671988412738,0.372047603130341,0.519578099250794,-0.0283572152256966,0.406286984682083,0.445618987083435,-0.043479610234499,0.412520945072174,0.376010119915009,-0.0550590865314007,0.402907639741898,0.574299275875092,-0.0498854257166386,0.494288444519043,0.597355246543884,-0.0692125633358955,0.461365252733231,0.600267648696899,-0.0733732655644417,0.425556570291519,0.593100190162659,-0.0734151229262352,0.400843173265457,0.649182975292206,-0.0544424876570702,0.486126959323883,0.658916234970093,-0.062077097594738,0.456551671028137,0.655733466148377,-0.0540628470480442,0.421784311532974,0.65365332365036,-0.0509344972670078,0.395176380872726,0.718508005142212,-0.0579751469194889,0.4736328125,0.715722322463989,-0.0601545311510563,0.447475522756577,0.711063086986542,-0.0409450903534889,0.413419395685196,0.711470365524292,-0.0310424901545048,0.387547552585602,0.778253734111786,-0.0620411485433579,0.453052252531052,0.766148269176483,-0.0584502629935741,0.4317806661129,0.759285926818848,-0.0391398742794991,0.403687238693237,0.761945307254791,-0.0271593257784843,7
0.255014002323151,0.70970219373703,-4.00569177827492E-07,0.293924063444138,0.610633671283722,-0.0104037541896105,0.356708288192749,0.522231817245483,-0.0275015067309141,0.389881044626236,0.448221653699875,-0.0433061234652996,0.395151793956757,0.378516912460327,-0.0557746253907681,0.385324001312256,0.57749217748642,-0.0510418899357319,0.477286010980606,0.600660920143127,-0.071537621319294,0.445051431655884,0.602513074874878,-0.0761609748005867,0.409695982933044,0.594649791717529,-0.0762700513005257,0.382397145032883,0.651917159557343,-0.0566809549927712,0.469324201345444,0.662830412387848,-0.0661069229245186,0.439498513936996,0.658673524856567,-0.0583334192633629,0.404082864522934,0.655925154685974,-0.0548142790794373,0.376238852739334,0.720758616924286,-0.0611561872065067,0.456915229558945,0.720435261726379,-0.0644119530916214,0.430693298578262,0.714884519577026,-0.0449257045984268,0.396059960126877,0.714195430278778,-0.0343340896070004,0.368683129549027,0.780464887619019,-0.0660827532410622,0.437128305435181,0.77121102809906,-0.0624339319765568,0.416729539632797,0.762698709964752,-0.0425910875201225,0.387985795736313,0.763261437416077,-0.0301512964069843,7
0.239652499556541,0.707801640033722,-3.79897642233118E-07,0.276303470134735,0.611615717411041,-0.0129498271271586,0.337861806154251,0.525242984294891,-0.0318151041865349,0.369654148817062,0.452060341835022,-0.0495689809322357,0.375853896141052,0.380706876516342,-0.0638561323285103,0.3625628054142,0.579496920108795,-0.0553131774067879,0.461338341236115,0.600702464580536,-0.0796509981155396,0.429174244403839,0.603387773036957,-0.0863553881645203,0.392558395862579,0.596872925758362,-0.08718641102314,0.359557032585144,0.652050793170929,-0.0610444098711014,0.45428004860878,0.66418194770813,-0.0748628452420235,0.424356341362,0.660317003726959,-0.0679075121879578,0.387151390314102,0.657326638698578,-0.064106673002243,0.354240477085114,0.719531297683716,-0.0660987421870232,0.440480798482895,0.720515608787537,-0.0721020475029945,0.41394767165184,0.715508818626404,-0.0515412241220474,0.378726720809937,0.715434789657593,-0.039697889238596,0.348151206970215,0.778852641582489,-0.0720780417323113,0.42119824886322,0.772863745689392,-0.0699883177876473,0.399902254343033,0.764073133468628,-0.04958625882864,0.368776500225067,0.764462471008301,-0.0366649627685547,7
0.21978922188282,0.699301898479462,-3.43214168196937E-07,0.257913410663605,0.609261512756348,-0.0133359506726265,0.318833649158478,0.521403312683106,-0.0342794507741928,0.348612368106842,0.447107523679733,-0.0537138171494007,0.354247629642487,0.376670241355896,-0.0694748386740685,0.336357742547989,0.573289573192596,-0.0656656101346016,0.442284792661667,0.597254574298859,-0.0930588841438294,0.411974489688873,0.600408852100372,-0.0986383110284805,0.374315172433853,0.591369807720184,-0.0977516174316406,0.330441355705261,0.645976722240448,-0.071566604077816,0.433973878622055,0.659238815307617,-0.0895557105541229,0.404593408107758,0.655367195606232,-0.080586314201355,0.366449415683746,0.649906158447266,-0.0746803432703018,0.324418395757675,0.713399171829224,-0.0764797180891037,0.421170175075531,0.715734124183655,-0.0856079533696175,0.393444657325745,0.71095335483551,-0.0624664202332497,0.355710715055466,0.709068298339844,-0.0480193682014942,0.318841725587845,0.772478699684143,-0.0822194814682007,0.399309813976288,0.767320215702057,-0.0816779807209969,0.37920543551445,0.758619248867035,-0.0607625097036362,0.346889585256577,0.756983637809753,-0.047252856194973,7
0.201275900006294,0.69992458820343,-2.87486329852982E-07,0.236955940723419,0.610291302204132,-0.0152824930846691,0.299283027648926,0.521370768547058,-0.0386366508901119,0.32952031493187,0.448262751102448,-0.0593831539154053,0.333031177520752,0.37500673532486,-0.0764012336730957,0.308785945177078,0.568323850631714,-0.0778358057141304,0.419995993375778,0.591131508350372,-0.106544807553291,0.394052684307098,0.597167253494263,-0.110669285058975,0.356350928544998,0.588976860046387,-0.108190901577473,0.302261829376221,0.64309024810791,-0.0831369459629059,0.414884507656097,0.655981779098511,-0.104259289801121,0.38831228017807,0.651831269264221,-0.0937610939145088,0.347822427749634,0.644979059696198,-0.0859313979744911,0.29695400595665,0.711624085903168,-0.0868865177035332,0.400564879179001,0.713005065917969,-0.0973092392086983,0.375826269388199,0.706910908222199,-0.0735087841749191,0.337888956069946,0.703631043434143,-0.0581568442285061,0.29408210515976,0.770875096321106,-0.0914389789104462,0.380284309387207,0.764832496643066,-0.0914053320884705,0.364371091127396,0.754312992095947,-0.0709668844938278,0.332210630178452,0.750275254249573,-0.0577296614646912,7
0.183739647269249,0.695164084434509,-3.30468310494325E-07,0.218746930360794,0.607685625553131,-0.0173045825213194,0.282603085041046,0.517419338226318,-0.0391153693199158,0.31291401386261,0.442785799503326,-0.0582380555570126,0.314679712057114,0.371972680091858,-0.0731934979557991,0.288286864757538,0.563755869865418,-0.0730266496539116,0.396389067173004,0.585607528686523,-0.101685576140881,0.367856383323669,0.591761708259583,-0.107187941670418,0.330665200948715,0.583947539329529,-0.106118433177471,0.283432990312576,0.63713139295578,-0.0770005732774735,0.392484188079834,0.650563180446625,-0.0979734808206558,0.363109678030014,0.645944118499756,-0.0887121483683586,0.324088305234909,0.640555500984192,-0.0820399895310402,0.280485779047012,0.705340325832367,-0.0799803212285042,0.381798684597015,0.706916987895966,-0.0903811976313591,0.355251044034958,0.700396537780762,-0.0670619606971741,0.318394541740418,0.699714303016663,-0.052037950605154,0.279315143823624,0.764160633087158,-0.0841407999396324,0.365720987319946,0.757818222045898,-0.0829856246709824,0.348405033349991,0.746154963970184,-0.0624583996832371,0.315755903720856,0.744310140609741,-0.0494801253080368,7
0.176484927535057,0.68586003780365,-3.08492190015386E-07,0.214796841144562,0.596863508224487,-0.0172500517219305,0.275468409061432,0.510152816772461,-0.0391980372369289,0.302349150180817,0.435308337211609,-0.0582647360861301,0.302109867334366,0.364937543869019,-0.0730136707425118,0.283387541770935,0.5595862865448,-0.0713455229997635,0.388745933771133,0.581524550914764,-0.0983270704746246,0.357939541339874,0.58810567855835,-0.103034965693951,0.320970743894577,0.579024851322174,-0.102111332118511,0.277829468250275,0.635250449180603,-0.075021043419838,0.382606238126755,0.647693991661072,-0.0931760147213936,0.35209447145462,0.645622968673706,-0.0834002792835236,0.314337998628616,0.639702796936035,-0.0774393901228905,0.273742824792862,0.70381098985672,-0.0776026919484139,0.370741754770279,0.70390248298645,-0.0866748988628388,0.342687338590622,0.699330449104309,-0.062635064125061,0.305905699729919,0.697131156921387,-0.0480220578610897,0.271395981311798,0.761607110500336,-0.0812812000513077,0.351685762405396,0.75454443693161,-0.0796353667974472,0.331603229045868,0.746026158332825,-0.0582231394946575,0.29949814081192,0.744603753089905,-0.0450199209153652,7
0.179412811994553,0.684999048709869,-3.17273332939294E-07,0.21799598634243,0.596898376941681,-0.0147318802773952,0.276548206806183,0.510698437690735,-0.0356767736375332,0.302597105503082,0.437393188476563,-0.0545269027352333,0.300106167793274,0.368413180112839,-0.0694721788167954,0.28836190700531,0.558469474315643,-0.0669679865241051,0.393558502197266,0.574656903743744,-0.0924305990338326,0.361270427703857,0.583522498607636,-0.0975535586476326,0.3231221139431,0.577736437320709,-0.0969869494438171,0.284811407327652,0.632413685321808,-0.0722272098064423,0.388191103935242,0.644327461719513,-0.0875482186675072,0.357269585132599,0.644109845161438,-0.0781919583678246,0.317593425512314,0.63872766494751,-0.0729799643158913,0.28037104010582,0.70103132724762,-0.0763851553201675,0.377405792474747,0.703754127025604,-0.0830221697688103,0.349488079547882,0.699865102767944,-0.0601539015769959,0.310977071523666,0.69783353805542,-0.0470926053822041,0.276830345392227,0.760973989963532,-0.0815464928746223,0.356305122375488,0.756479322910309,-0.0798344835639,0.335704416036606,0.748234152793884,-0.0593332424759865,0.302478939294815,0.74504292011261,-0.0469601191580296,7
0.195537328720093,0.692381203174591,-2.70590589934727E-07,0.229970753192902,0.604284763336182,-0.0140636935830116,0.29320165514946,0.514258861541748,-0.0353388488292694,0.325110912322998,0.438169062137604,-0.0545170195400715,0.325953125953674,0.365261793136597,-0.069890134036541,0.311380356550217,0.562315285205841,-0.0673203319311142,0.421069175004959,0.580010175704956,-0.0951758325099945,0.390223324298859,0.587901115417481,-0.101345784962177,0.349909871816635,0.584498822689056,-0.100524842739105,0.306368470191956,0.635270833969116,-0.073128305375576,0.414877593517303,0.646561801433563,-0.0904060900211334,0.383827149868012,0.644480526447296,-0.0799808129668236,0.341809988021851,0.639760553836823,-0.0730373486876488,0.299865514039993,0.702594101428986,-0.0781426653265953,0.400325864553452,0.705530345439911,-0.0861826613545418,0.372203290462494,0.700700461864471,-0.0622577965259552,0.333349585533142,0.698933243751526,-0.0477623827755451,0.294702619314194,0.761941015720367,-0.0840300992131233,0.377786338329315,0.758262693881989,-0.0834587439894676,0.356731295585632,0.751536190509796,-0.0626416206359863,0.322560787200928,0.749029397964478,-0.0494720004498959,7
0.220512837171555,0.687139868736267,-2.66677716354025E-07,0.25711190700531,0.590743124485016,-0.0114633804187179,0.320479154586792,0.502779483795166,-0.0301087945699692,0.351906925439835,0.427794843912125,-0.0477589294314384,0.353856384754181,0.357230246067047,-0.0615500621497631,0.353010535240173,0.550236642360687,-0.0523519851267338,0.453010141849518,0.567998111248016,-0.0765402093529701,0.419645488262177,0.578122496604919,-0.0843398347496986,0.37900373339653,0.571936726570129,-0.0856499969959259,0.349310517311096,0.62360417842865,-0.0588691346347332,0.444716662168503,0.636882781982422,-0.0719517543911934,0.412872552871704,0.635602355003357,-0.064656138420105,0.372721642255783,0.627838730812073,-0.0605701841413975,0.341305434703827,0.69265741109848,-0.0648932084441185,0.430289268493652,0.696030259132385,-0.0695533230900765,0.402871042490006,0.690656065940857,-0.0483109168708324,0.365170419216156,0.68604040145874,-0.0360933169722557,0.331951916217804,0.752907395362854,-0.0717933177947998,0.407566457986832,0.747069001197815,-0.0686831027269363,0.387308597564697,0.73731929063797,-0.0479622967541218,0.353858888149262,0.733217179775238,-0.0346046760678291,7
0.241194665431976,0.688473463058472,-3.36476546181075E-07,0.280324071645737,0.584923148155212,-0.00616468349471688,0.339879482984543,0.494897961616516,-0.0220202188938856,0.373857140541077,0.419030547142029,-0.0374454222619534,0.375635385513306,0.348867982625961,-0.0497350618243218,0.383279800415039,0.5440593957901,-0.0406338684260845,0.469766616821289,0.562138080596924,-0.0576374568045139,0.439059138298035,0.573159635066986,-0.0623901560902596,0.402302742004395,0.568280100822449,-0.0633372142910957,0.382907450199127,0.618731021881104,-0.0483365021646023,0.464326620101929,0.627282440662384,-0.0536562576889992,0.43484690785408,0.631395637989044,-0.0465267710387707,0.398085027933121,0.628602921962738,-0.0444512888789177,0.377854198217392,0.690172970294952,-0.0547568164765835,0.452003061771393,0.688145518302918,-0.0550827123224735,0.424897581338882,0.689316689968109,-0.0363000184297562,0.389780461788178,0.688812136650085,-0.0273129120469093,0.369565814733505,0.754225730895996,-0.0613481663167477,0.434451937675476,0.74208801984787,-0.0571625307202339,0.409934967756271,0.738589823246002,-0.0370149984955788,0.378339886665344,0.73931485414505,-0.0243643522262573,7
0.250289440155029,0.685577869415283,-3.59458709908722E-07,0.290360301733017,0.580392003059387,-0.00578217022120953,0.349419921636581,0.490026354789734,-0.0202402547001839,0.382506877183914,0.412686735391617,-0.0345526896417141,0.385289877653122,0.343008637428284,-0.045627985149622,0.402842074632645,0.536133706569672,-0.0334269218146801,0.483326822519302,0.558240175247192,-0.0476709231734276,0.450694501399994,0.57116425037384,-0.0522430874407291,0.414590299129486,0.56475567817688,-0.0540106259286404,0.403492271900177,0.612386107444763,-0.0410923510789871,0.476936638355255,0.621973037719727,-0.0441365242004395,0.446516454219818,0.628623604774475,-0.038444958627224,0.410994172096252,0.626695036888123,-0.0376464277505875,0.398742735385895,0.686189293861389,-0.0476636327803135,0.463665902614594,0.683295845985413,-0.0468012429773808,0.435786157846451,0.686536848545075,-0.0300726667046547,0.401943624019623,0.686604976654053,-0.0226217638701201,0.390302330255508,0.753004312515259,-0.0544132702052593,0.446684628725052,0.740330874919891,-0.0498727709054947,0.421861290931702,0.738110721111298,-0.0306970477104187,0.393052875995636,0.740379452705383,-0.018474567681551,7
0.260415941476822,0.679681837558746,-3.66215260783065E-07,0.30232697725296,0.57087653875351,-0.006133699323982,0.361077666282654,0.481402307748795,-0.0207766871899366,0.393740028142929,0.4024698138237,-0.034321665763855,0.394674956798553,0.331699997186661,-0.0445691049098969,0.421218305826187,0.528192281723023,-0.0348195247352123,0.498188316822052,0.550279140472412,-0.0441759452223778,0.465268671512604,0.565384030342102,-0.0452593415975571,0.429189294576645,0.559250771999359,-0.0454635918140411,0.425497740507126,0.606958031654358,-0.0404654443264008,0.490512847900391,0.615074455738068,-0.0375311300158501,0.460030823945999,0.622384071350098,-0.0299619231373072,0.426375210285187,0.6196169257164,-0.0297285467386246,0.421639084815979,0.682306587696075,-0.0442516319453716,0.479899734258652,0.675449192523956,-0.0387187860906124,0.452373683452606,0.679499447345734,-0.0218568705022335,0.419353634119034,0.679893016815186,-0.0161239579319954,0.412148267030716,0.747795403003693,-0.0480329245328903,0.461365640163422,0.728934645652771,-0.041316345334053,0.436492681503296,0.727882444858551,-0.0218747295439243,0.408615082502365,0.731453359127045,-0.0100258374586701,7
0.278578817844391,0.686205506324768,-3.54799936985728E-07,0.318479657173157,0.578915774822235,-0.00208658794872463,0.376680314540863,0.485623389482498,-0.0156922172755003,0.409883737564087,0.403340101242065,-0.029951598495245,0.412426561117172,0.331476449966431,-0.0416814014315605,0.443883121013641,0.537045061588287,-0.0246670842170715,0.520492136478424,0.557700574398041,-0.0363125801086426,0.493998050689697,0.575842201709747,-0.0424441993236542,0.458226263523102,0.571476459503174,-0.0452382527291775,0.4487065076828,0.612829327583313,-0.0321256034076214,0.515172421932221,0.623922467231751,-0.0293297376483679,0.490478783845902,0.634966254234314,-0.0250938832759857,0.455681681632996,0.630503952503204,-0.0267842896282673,0.445735037326813,0.687735497951508,-0.0382767915725708,0.501726508140564,0.686514317989349,-0.0314673222601414,0.478179603815079,0.693905651569367,-0.0171275213360786,0.445396482944489,0.692427694797516,-0.0130288479849696,0.437725186347961,0.754831433296204,-0.044484056532383,0.487893223762512,0.743953108787537,-0.035668145865202,0.464749246835709,0.74542623758316,-0.0171363689005375,0.436175346374512,0.746372938156128,-0.0061101377941668,7
0.295701175928116,0.695221364498138,-3.97759322368074E-07,0.339995115995407,0.583531141281128,-0.00428616721183062,0.40178456902504,0.491653263568878,-0.0174161083996296,0.440375059843063,0.409525036811829,-0.0300639495253563,0.443328678607941,0.336436152458191,-0.0398084409534931,0.474931836128235,0.545896172523499,-0.0243419595062733,0.545283794403076,0.561877191066742,-0.0324977301061153,0.515105962753296,0.573820948600769,-0.036286111921072,0.480491042137146,0.56960654258728,-0.0387027561664581,0.480322241783142,0.626243114471436,-0.0294407140463591,0.537325084209442,0.627822399139404,-0.0234522558748722,0.510765254497528,0.633377134799957,-0.0178330298513174,0.478719741106033,0.631827712059021,-0.0196010451763868,0.475266218185425,0.702418506145477,-0.0331681631505489,0.523840546607971,0.69116997718811,-0.0250964369624853,0.500267863273621,0.694780945777893,-0.0110779283568263,0.469613790512085,0.696070730686188,-0.00784300919622183,0.464718878269196,0.767846643924713,-0.0368796624243259,0.506208896636963,0.745497941970825,-0.0277687497437,0.483247816562653,0.745077908039093,-0.00969912204891443,0.457489579916,0.749926090240479,0.000937416509259492,7
0.315591633319855,0.69490385055542,-4.3531076698855E-07,0.358789771795273,0.576106727123261,0.000694517977535725,0.421322643756866,0.485219061374664,-0.0115190334618092,0.462072491645813,0.402054667472839,-0.0229534711688757,0.465914160013199,0.326511204242706,-0.0316876508295536,0.503317832946777,0.534566581249237,-0.0243410002440214,0.565653383731842,0.558794975280762,-0.0227133389562368,0.533061861991882,0.573058605194092,-0.018528388813138,0.498516619205475,0.566957294940949,-0.0170577261596918,0.511329174041748,0.619666993618012,-0.0294975992292166,0.559588491916657,0.625890195369721,-0.0153157347813249,0.530011773109436,0.632029354572296,-0.00549330143257976,0.496050149202347,0.629121363162994,-0.00605823658406735,0.507383704185486,0.699631452560425,-0.0313351638615131,0.547347486019135,0.689686298370361,-0.0147924404591322,0.521945655345917,0.693698883056641,0.00130947807338089,0.489320695400238,0.693297386169434,0.00337547645904124,0.498327732086182,0.766963601112366,-0.0326081700623035,0.529299914836884,0.742301821708679,-0.0179498288780451,0.503879070281982,0.743317604064941,0.00147458864375949,0.47751596570015,0.747565567493439,0.0117693468928337,7
0.324961245059967,0.707976996898651,-5.0457174438634E-07,0.370805621147156,0.587885916233063,-0.00173492927569896,0.434368908405304,0.494528234004974,-0.0150453746318817,0.477225869894028,0.409856796264648,-0.0270201116800308,0.484163761138916,0.332496017217636,-0.0360641479492188,0.516325354576111,0.549818158149719,-0.0281009208410978,0.579409599304199,0.570700705051422,-0.0278423111885786,0.544356524944305,0.5815309882164,-0.0241283494979143,0.509341061115265,0.578042984008789,-0.0229328814893961,0.526515781879425,0.633435964584351,-0.0310198031365871,0.572245597839356,0.633557677268982,-0.0181832686066628,0.540620148181915,0.636747479438782,-0.00839110650122166,0.506664931774139,0.636886835098267,-0.00897839572280645,0.523661315441132,0.711254596710205,-0.0305575225502253,0.557177126407623,0.693334639072418,-0.014635625295341,0.530694544315338,0.697264313697815,0.00129653874319047,0.498026043176651,0.701088130474091,0.00328713259659708,0.515957355499268,0.776746034622192,-0.0297587811946869,0.54194039106369,0.746830463409424,-0.0159198362380266,0.51624995470047,0.748057305812836,0.00247732666321099,0.490814536809921,0.755167961120606,0.012238496914506,7
0.329140543937683,0.70032000541687,-5.29607689259137E-07,0.375001549720764,0.581054270267487,0.00430056033656001,0.440236777067184,0.49419179558754,-0.00468109408393502,0.483296722173691,0.41618224978447,-0.0140884863212705,0.496330201625824,0.345456600189209,-0.0210796613246202,0.52154541015625,0.544196426868439,-0.0205984301865101,0.586198151111603,0.57010555267334,-0.0191910490393639,0.552195191383362,0.581682205200195,-0.0150263942778111,0.51756078004837,0.577928066253662,-0.0132205821573734,0.529062628746033,0.625230729579926,-0.026485463604331,0.574217855930328,0.633236527442932,-0.0109802829101682,0.542818665504456,0.636634349822998,-0.000757319736294448,0.509185135364533,0.634438395500183,-0.00133463786914945,0.522810816764832,0.70455414056778,-0.0289879683405161,0.555655002593994,0.692653894424439,-0.0110394218936563,0.529007375240326,0.696779072284699,0.0049198055639863,0.496227324008942,0.697870671749115,0.0065488419495523,0.511240661144257,0.772483110427856,-0.0309744663536549,0.537016212940216,0.751632571220398,-0.0149390287697315,0.510731637477875,0.752404928207398,0.00396052654832602,0.483668744564056,0.756198942661285,0.0136748151853681,7
0.331035673618317,0.685277283191681,-4.84351687646267E-07,0.375998705625534,0.569079637527466,0.00259165489114821,0.441815346479416,0.481956422328949,-0.00608140183612704,0.485875308513641,0.405832052230835,-0.0152078364044428,0.495711088180542,0.335551857948303,-0.0219287443906069,0.523598372936249,0.524566829204559,-0.0185069236904383,0.581577658653259,0.55893486738205,-0.0179944708943367,0.551642775535584,0.571574926376343,-0.0142665430903435,0.520748734474182,0.5652796626091,-0.012874317355454,0.529398620128632,0.605592370033264,-0.0249417703598738,0.571984946727753,0.620506882667542,-0.0111252637580037,0.542064130306244,0.626703083515167,-0.0011084764264524,0.510285496711731,0.624396324157715,-0.00118429423309863,0.522287845611572,0.685287475585938,-0.028675802052021,0.55443012714386,0.682169377803803,-0.0125637017190456,0.527606785297394,0.687006235122681,0.00356972264125943,0.495211064815521,0.685380756855011,0.00617758510634303,0.509104669094086,0.755534708499908,-0.0322695448994637,0.533051788806915,0.742289900779724,-0.0171645637601614,0.508276343345642,0.742402613162994,0.00147983606439084,0.483484208583832,0.742422044277191,0.0114185055717826,7
0.341977834701538,0.68331378698349,-4.85409259454173E-07,0.383508741855621,0.56643134355545,0.00176370376721025,0.445695489645004,0.480737000703812,-0.00609137304127216,0.48885989189148,0.406783699989319,-0.0141778495162725,0.50310230255127,0.339350789785385,-0.0194677971303463,0.530906677246094,0.533116698265076,-0.0138854598626494,0.583684384822846,0.545661747455597,-0.012410705909133,0.553582429885864,0.553079664707184,-0.00985728669911623,0.522403240203857,0.553493976593018,-0.00926387216895819,0.539454102516174,0.612282693386078,-0.018545139580965,0.577819883823395,0.606034636497498,-0.00497319083660841,0.551109433174133,0.606471717357636,0.00319458427838981,0.521187007427216,0.610422909259796,0.0022321417927742,0.53370600938797,0.686942875385284,-0.0208063051104546,0.562910616397858,0.665505170822144,-0.00643528578802943,0.539137959480286,0.666395306587219,0.00717301247641444,0.508973360061646,0.671526312828064,0.00892863236367703,0.521880388259888,0.751858115196228,-0.0228483639657497,0.544022738933563,0.725777566432953,-0.0100739346817136,0.520932853221893,0.722414374351502,0.00635500531643629,0.496458321809769,0.727179884910584,0.0153993330895901,7
0.358600586652756,0.67754989862442,-4.0174990090236E-07,0.396063715219498,0.564804971218109,0.0044873901642859,0.455089420080185,0.480779826641083,-0.00177034013904631,0.496674180030823,0.413689881563187,-0.00954640191048384,0.509337544441223,0.351082503795624,-0.0149703714996576,0.544090569019318,0.51752632856369,-0.00798857118934393,0.599403738975525,0.542299211025238,-0.0113569851964712,0.573967337608337,0.556803941726685,-0.0144199458882213,0.544484615325928,0.554186224937439,-0.016940725967288,0.552497208118439,0.593501627445221,-0.0163849852979183,0.592673301696777,0.602708578109741,-0.00547160906717181,0.568066000938416,0.609362304210663,-8.59374486026354E-05,0.538619637489319,0.608765125274658,-0.00175741070415825,0.547084629535675,0.668916761875153,-0.0233637727797031,0.575937271118164,0.664662182331085,-0.0110505428165197,0.551904439926148,0.667562067508698,0.00104195601306856,0.521716117858887,0.667197525501251,0.00289358850568533,0.533814907073975,0.737859308719635,-0.0303668677806854,0.552103161811829,0.725519597530365,-0.0185362286865711,0.529251396656036,0.723257720470429,-0.00314039317891002,0.504679560661316,0.723984003067017,0.00578493531793356,7
0.376101076602936,0.674364805221558,-4.95128290367575E-07,0.41640168428421,0.561592936515808,0.00752693507820368,0.479075193405151,0.475011885166168,0.00462178280577064,0.523982107639313,0.405450522899628,0.000168799771927297,0.53590589761734,0.345977365970612,-0.00170146254822612,0.566332280635834,0.520272552967072,-0.00176249351352453,0.614096164703369,0.544342279434204,0.00431485287845135,0.587630987167358,0.557193458080292,0.00862697511911392,0.556403994560242,0.554117262363434,0.0101874209940434,0.576690912246704,0.597157716751099,-0.00867152586579323,0.603649079799652,0.606321394443512,0.0107293389737606,0.578548073768616,0.611231684684753,0.0196639653295279,0.547990381717682,0.609904646873474,0.0185906440019608,0.571503877639771,0.671437919139862,-0.0133544569835067,0.590825140476227,0.665024161338806,0.00613687466830015,0.569157361984253,0.667620956897736,0.0179443750530481,0.538955748081207,0.667657256126404,0.017550490796566,0.560331225395203,0.735977113246918,-0.0176713149994612,0.574298202991486,0.719546556472778,-0.0012759929522872,0.552226483821869,0.716959536075592,0.0137987853959203,0.527074635028839,0.717910945415497,0.0213119480758905,7
0.393366634845734,0.670931875705719,-4.70756702952713E-07,0.433526962995529,0.56207948923111,0.00210053427144885,0.492161929607391,0.47633758187294,-0.00563383381813765,0.534427642822266,0.404703319072723,-0.0140749299898744,0.54777467250824,0.339259028434753,-0.0201008077710867,0.572474658489227,0.523179292678833,-0.0115399910137057,0.622239112854004,0.545970022678375,-0.010934011079371,0.594146013259888,0.557764112949371,-0.00998478103429079,0.563890397548676,0.553674578666687,-0.0103248646482825,0.579703986644745,0.595838725566864,-0.0166481304913759,0.613014876842499,0.608237981796265,-0.0036697331815958,0.584859073162079,0.613629162311554,0.00290378532372415,0.553461790084839,0.611980855464935,0.000970217690337449,0.573861002922058,0.667911469936371,-0.0196049362421036,0.599925041198731,0.665815234184265,-0.00477404752746224,0.575728595256805,0.668713808059692,0.00756647670641542,0.544703006744385,0.668051302433014,0.00826820638030767,0.562964260578156,0.732462644577026,-0.0224532522261143,0.582658410072327,0.720204412937164,-0.00944426096975803,0.558844208717346,0.718850910663605,0.00618418026715517,0.533989310264587,0.720057010650635,0.0145660508424044,7
