0.61100572347641,0.641958355903626,5.66337178042886E-07,0.681277513504028,0.618453621864319,-0.0284856222569942,0.739224791526794,0.561879396438599,-0.0444319620728493,0.787285327911377,0.516038835048676,-0.0596571937203407,0.834992945194244,0.490910083055496,-0.0759262889623642,0.706472873687744,0.424938321113586,-0.0262825861573219,0.737070500850678,0.338883996009827,-0.0516663640737534,0.757824420928955,0.287901639938355,-0.0730173364281654,0.776437640190125,0.241583868861198,-0.0881849303841591,0.665475308895111,0.4102703332901,-0.0302479322999716,0.686222791671753,0.310176193714142,-0.0522287823259831,0.703263282775879,0.246932491660118,-0.0712218880653381,0.717725098133087,0.189920991659164,-0.0847455486655235,0.624547004699707,0.419344216585159,-0.0381697341799736,0.632327377796173,0.324332118034363,-0.0600551888346672,0.642414927482605,0.261256992816925,-0.0748028084635735,0.653968214988709,0.202402368187904,-0.0844717398285866,0.584158718585968,0.445921808481216,-0.0490071624517441,0.586638450622559,0.372990518808365,-0.0695058405399323,0.591400027275085,0.323872596025467,-0.0783542767167091,0.59821629524231,0.275599956512451,-0.0835024043917656,5
0.610831737518311,0.651666820049286,5.71832686091511E-07,0.682101428508759,0.627331912517548,-0.0293970461934805,0.741741120815277,0.569596409797669,-0.0453468635678291,0.790854811668396,0.524129509925842,-0.0604783147573471,0.838865280151367,0.500014007091522,-0.0764502957463265,0.704330086708069,0.425611793994904,-0.0246594566851854,0.730774939060211,0.334605515003204,-0.0493398420512676,0.751869320869446,0.283858239650726,-0.0703834816813469,0.772058725357056,0.239211857318878,-0.0851645544171333,0.662712931632996,0.412156939506531,-0.0277388021349907,0.679990708827972,0.309619307518005,-0.0483932867646217,0.695006608963013,0.246533453464508,-0.0669084936380386,0.708103537559509,0.191495001316071,-0.0801480039954186,0.62201714515686,0.421958088874817,-0.0350607372820377,0.628836274147034,0.32552245259285,-0.0557179823517799,0.636492311954498,0.26125305891037,-0.0702466517686844,0.645627915859222,0.201931178569794,-0.0797989889979363,0.582325994968414,0.449003428220749,-0.0454924739897251,0.585182011127472,0.373848259449005,-0.0648170113563538,0.589042127132416,0.324666827917099,-0.0731430575251579,0.594517171382904,0.276313960552216,-0.0779081359505653,5
0.615532040596008,0.661629974842072,5.75015349113528E-07,0.687799155712128,0.636025667190552,-0.0307131819427013,0.747236669063568,0.578536510467529,-0.0479588136076927,0.796724736690521,0.532959878444672,-0.0643914118409157,0.845866680145264,0.509500980377197,-0.081751324236393,0.703168451786041,0.433943420648575,-0.026585029438138,0.729861319065094,0.341328591108322,-0.0521818213164806,0.750195980072022,0.287819385528564,-0.073806643486023,0.769364774227142,0.240448728203774,-0.089044027030468,0.662604629993439,0.420624196529388,-0.0297048110514879,0.679522275924683,0.315246999263763,-0.051409374922514,0.693797528743744,0.249942898750305,-0.0705345869064331,0.706182479858398,0.193170309066772,-0.084346167743206,0.622959673404694,0.430087506771088,-0.0370975136756897,0.629411160945892,0.331406354904175,-0.0581800267100334,0.637511789798737,0.266500651836395,-0.0728197544813156,0.64690101146698,0.207117408514023,-0.0824955403804779,0.584059178829193,0.456543117761612,-0.0477978624403477,0.586216986179352,0.377929300069809,-0.0671896785497665,0.590198874473572,0.325847446918488,-0.0757235959172249,0.595471799373627,0.275519520044327,-0.0807947739958763,5
0.620189845561981,0.671783208847046,5.54751864001446E-07,0.692625820636749,0.646095871925354,-0.0258262008428574,0.753937721252441,0.588316321372986,-0.0409441329538822,0.80414628982544,0.545914888381958,-0.0560436174273491,0.851099610328674,0.526161909103394,-0.072368435561657,0.711297452449799,0.447249412536621,-0.0225404072552919,0.74236124753952,0.357380479574204,-0.0462015233933926,0.762605905532837,0.304265260696411,-0.0665605887770653,0.780937850475311,0.257692039012909,-0.0809914246201515,0.672175228595734,0.432132750749588,-0.0278976950794458,0.693359792232513,0.325975716114044,-0.0477372109889984,0.710213661193848,0.260808646678925,-0.0654330253601074,0.724448144435883,0.204089164733887,-0.0782202854752541,0.632901728153229,0.439651072025299,-0.037072341889143,0.641954600811005,0.337971448898315,-0.0561985671520233,0.653123915195465,0.272484332323074,-0.0698749795556068,0.664846003055573,0.213792771100998,-0.0791636779904366,0.593480587005615,0.464443534612656,-0.0491320602595806,0.594646096229553,0.386430680751801,-0.0664563775062561,0.599760711193085,0.333666175603867,-0.073769211769104,0.607001423835754,0.28339010477066,-0.0783078819513321,5
0.619589745998383,0.681779265403748,5.45591490208608E-07,0.691539525985718,0.657012820243835,-0.0260370019823313,0.75348836183548,0.602133452892304,-0.0417239144444466,0.804914832115173,0.564703106880188,-0.0574257895350456,0.851362407207489,0.54571408033371,-0.0744059830904007,0.714961409568787,0.457469791173935,-0.0234050843864679,0.746350884437561,0.368955045938492,-0.0479196906089783,0.768263816833496,0.316893219947815,-0.0681711584329605,0.789167284965515,0.27240663766861,-0.0826433748006821,0.676508784294128,0.443336874246597,-0.0289837997406721,0.698094308376312,0.340206921100616,-0.0507705025374889,0.717724561691284,0.280007660388947,-0.0685596764087677,0.735775709152222,0.228788793087006,-0.0810876414179802,0.637059271335602,0.452389061450958,-0.0386523939669132,0.645967066287994,0.351187407970428,-0.0605433918535709,0.658420503139496,0.285753011703491,-0.075377032160759,0.672382116317749,0.226972430944443,-0.0850674659013748,0.59727680683136,0.478399008512497,-0.0510468296706677,0.600837528705597,0.40023484826088,-0.0710514783859253,0.606434106826782,0.347301959991455,-0.0801380649209023,0.613789677619934,0.296526938676834,-0.0857708677649498,5
0.612607181072235,0.70230770111084,5.20616083576897E-07,0.682803988456726,0.680411219596863,-0.028278399258852,0.745388686656952,0.62747049331665,-0.0449385866522789,0.798392057418823,0.5908522605896,-0.0609697811305523,0.845553517341614,0.575075268745422,-0.0783759281039238,0.709076583385468,0.488932758569717,-0.0273137800395489,0.740710318088532,0.40344163775444,-0.0524842329323292,0.76250696182251,0.351543486118317,-0.0735318809747696,0.783034682273865,0.305527865886688,-0.0886465460062027,0.671878397464752,0.471553891897202,-0.0318936929106712,0.695050001144409,0.366673946380615,-0.0543436966836453,0.713846445083618,0.302200734615326,-0.0728946179151535,0.730682134628296,0.245829969644547,-0.0860050022602081,0.633386015892029,0.476876854896545,-0.040385901927948,0.645312786102295,0.373999327421188,-0.062967486679554,0.658281207084656,0.308548986911774,-0.0778317674994469,0.67169189453125,0.250341385602951,-0.087243527173996,0.593766093254089,0.498914331197739,-0.0516998171806335,0.600344955921173,0.41950586438179,-0.0718693882226944,0.608924686908722,0.36779248714447,-0.0803317129611969,0.618740975856781,0.319524645805359,-0.0853694081306458,5
0.603082060813904,0.716959238052368,5.27710142250726E-07,0.673723638057709,0.6960688829422,-0.028022138401866,0.736781299114227,0.646927237510681,-0.0462746173143387,0.790494799613953,0.615562379360199,-0.0642613247036934,0.838416576385498,0.602833449840546,-0.0837899670004845,0.70097428560257,0.508777737617493,-0.0295734237879515,0.731238961219788,0.424337446689606,-0.0573489181697369,0.754059910774231,0.376659780740738,-0.0802311599254608,0.776590824127197,0.333536624908447,-0.0964225679636002,0.664917707443237,0.491371184587479,-0.0352805107831955,0.687784194946289,0.38718244433403,-0.0593791045248508,0.707411468029022,0.323879718780518,-0.0796061009168625,0.725137710571289,0.266592711210251,-0.0941950380802155,0.627008259296417,0.497544646263123,-0.0448341183364391,0.638924956321716,0.397180736064911,-0.0689051225781441,0.651317358016968,0.332622826099396,-0.0851347967982292,0.664160013198853,0.272975146770477,-0.0956829860806465,0.58817845582962,0.520865142345429,-0.0570792816579342,0.593483924865723,0.443261086940765,-0.0785744562745094,0.600968956947327,0.392460465431213,-0.0879162847995758,0.609805643558502,0.343499958515167,-0.0937153249979019,5
0.591185688972473,0.728372156620026,5.67011340990575E-07,0.662556827068329,0.708734929561615,-0.0283869039267302,0.726727247238159,0.662127733230591,-0.0467782318592072,0.781122028827667,0.631257653236389,-0.0649519488215447,0.829138159751892,0.618253350257874,-0.0847861543297768,0.693955302238464,0.524535775184631,-0.031439270824194,0.72741174697876,0.438571184873581,-0.0595726184546948,0.751514256000519,0.388145744800568,-0.0823546051979065,0.775350213050842,0.341659009456635,-0.098610982298851,0.658148169517517,0.506397128105164,-0.0374405905604363,0.682868778705597,0.401585012674332,-0.0621325671672821,0.704317569732666,0.335681617259979,-0.0830525532364845,0.723725557327271,0.275513291358948,-0.0983681827783585,0.619949758052826,0.512808442115784,-0.0471103675663471,0.63249146938324,0.415289908647537,-0.0715044885873795,0.645029842853546,0.352781623601913,-0.0880849361419678,0.657682836055756,0.294943869113922,-0.099013514816761,0.580875396728516,0.536253750324249,-0.059539582580328,0.585520029067993,0.459534287452698,-0.0814651623368263,0.592243254184723,0.409239679574966,-0.0912529081106186,0.60010176897049,0.36070591211319,-0.0974049642682076,5
0.571801781654358,0.737100541591644,5.46877572560334E-07,0.64337170124054,0.71771764755249,-0.0286812260746956,0.706352472305298,0.673026978969574,-0.0466026216745377,0.758664548397064,0.642791271209717,-0.0639902055263519,0.805274367332459,0.631128489971161,-0.0829224437475205,0.676785886287689,0.53594434261322,-0.0332668498158455,0.712302267551422,0.449057966470718,-0.0608750060200691,0.737696766853333,0.399538815021515,-0.0829582288861275,0.761516630649567,0.354214131832123,-0.0984508991241455,0.640068054199219,0.518842875957489,-0.0379036776721478,0.667018353939056,0.41929829120636,-0.061662781983614,0.68757301568985,0.357229590415955,-0.081076055765152,0.705262899398804,0.300612062215805,-0.0951058864593506,0.601134836673737,0.52488911151886,-0.0460368692874908,0.615474820137024,0.430397242307663,-0.0683654099702835,0.628401577472687,0.369507372379303,-0.0826952680945396,0.64163476228714,0.313638359308243,-0.0922602340579033,0.5612832903862,0.547184646129608,-0.0571399703621864,0.566421389579773,0.473847985267639,-0.0771391689777374,0.573523879051209,0.425161063671112,-0.0855350345373154,0.581815600395203,0.378606736660004,-0.0905579924583435,5
0.557591497898102,0.745509386062622,5.49122489701404E-07,0.628943145275116,0.727563261985779,-0.0279747452586889,0.692040920257568,0.68320232629776,-0.0449541062116623,0.744942724704742,0.653285205364227,-0.0615864284336567,0.792221903800964,0.641927838325501,-0.0797272622585297,0.661560952663422,0.545020341873169,-0.0302611030638218,0.697351157665253,0.461550801992416,-0.0562793463468552,0.721253275871277,0.412806272506714,-0.077433779835701,0.742981612682343,0.367058515548706,-0.0926154181361198,0.624342799186707,0.527256429195404,-0.0351707562804222,0.650954008102417,0.429833889007568,-0.0579391531646252,0.670473039150238,0.36856335401535,-0.0767434760928154,0.686559975147247,0.313498109579086,-0.0903591588139534,0.585124492645264,0.533287882804871,-0.0436695069074631,0.599491715431213,0.440482705831528,-0.0656144320964813,0.612483322620392,0.380184531211853,-0.0800231918692589,0.625283777713776,0.324739336967468,-0.0896635353565216,0.545273542404175,0.556024610996246,-0.0550543777644634,0.551109671592712,0.48402413725853,-0.0748562589287758,0.558294594287872,0.436172842979431,-0.0832387655973434,0.566597163677216,0.390109002590179,-0.0883224755525589,5
0.543166279792786,0.75910085439682,5.19003322096978E-07,0.611980319023132,0.738415718078613,-0.0276479050517082,0.675120115280151,0.692538976669312,-0.0449968725442886,0.728457152843475,0.663504838943481,-0.0619554929435253,0.775044739246368,0.654011130332947,-0.0804741755127907,0.64332115650177,0.557953596115112,-0.0320075564086437,0.677480816841126,0.473057687282562,-0.0586180277168751,0.700290620326996,0.424648642539978,-0.0801624059677124,0.720753312110901,0.380289375782013,-0.095291405916214,0.605156600475311,0.540508329868317,-0.0368682853877544,0.626971423625946,0.437080979347229,-0.05953673645854,0.643312692642212,0.375945448875427,-0.0780519247055054,0.657022297382355,0.322823643684387,-0.0911668241024017,0.56635046005249,0.546456038951874,-0.0450364984571934,0.575699150562286,0.449702769517899,-0.0660700127482414,0.586108148097992,0.38999480009079,-0.0795456916093826,0.596900105476379,0.336907148361206,-0.0885676816105843,0.528206884860992,0.569712460041046,-0.0560729280114174,0.528645932674408,0.496941804885864,-0.0746167451143265,0.532736122608185,0.450130522251129,-0.0819723531603813,0.538567185401917,0.405931174755096,-0.086231179535389,5
0.518649756908417,0.765171825885773,5.19977334079158E-07,0.58651739358902,0.744072675704956,-0.0282900165766478,0.650251567363739,0.69844377040863,-0.045477569103241,0.703517615795136,0.670800685882568,-0.06211281940341,0.751394271850586,0.664767742156982,-0.0799918696284294,0.616192996501923,0.561351239681244,-0.0297383610159159,0.643660366535187,0.475756287574768,-0.0543032698333263,0.661494195461273,0.425605237483978,-0.0745316371321678,0.677628099918366,0.378848254680634,-0.0892196297645569,0.577786147594452,0.544549405574799,-0.0340247005224228,0.598517537117004,0.446841955184937,-0.0551932416856289,0.614233911037445,0.385697275400162,-0.0727979466319084,0.626862287521362,0.331703037023544,-0.085623562335968,0.537570536136627,0.54960161447525,-0.0418878346681595,0.547422289848328,0.457306802272797,-0.0614475235342979,0.559235870838165,0.400393784046173,-0.0743770077824593,0.571959257125855,0.348386883735657,-0.0832501500844955,0.496790289878845,0.571340382099152,-0.0528661198914051,0.497340798377991,0.502164244651794,-0.0697654485702515,0.501904249191284,0.4564488530159,-0.0767264291644096,0.508839964866638,0.412558376789093,-0.0810993015766144,5
0.501223683357239,0.768909096717835,5.70135512134584E-07,0.569043278694153,0.745987772941589,-0.0286084208637476,0.629171669483185,0.701792001724243,-0.0464962795376778,0.679530322551727,0.673034846782684,-0.0637532472610474,0.725130558013916,0.663669109344482,-0.0821277797222138,0.592202603816986,0.563798248767853,-0.0317869409918785,0.621258080005646,0.479417741298676,-0.05684619769454,0.640632748603821,0.430226981639862,-0.0770793184638023,0.65806782245636,0.384181797504425,-0.0917346626520157,0.55249297618866,0.548916757106781,-0.0358992740511894,0.570184469223023,0.449250847101212,-0.0577559135854244,0.585312366485596,0.38768345117569,-0.0756743997335434,0.597678661346436,0.333394020795822,-0.0888107866048813,0.512573421001434,0.557513117790222,-0.0434795282781124,0.51894599199295,0.465308576822281,-0.0642659217119217,0.529059827327728,0.405036449432373,-0.0785104781389237,0.540066003799439,0.350286781787872,-0.088181808590889,0.473380386829376,0.582594692707062,-0.054010558873415,0.47287392616272,0.512371957302094,-0.0726704522967339,0.476437568664551,0.463514149188995,-0.0814157053828239,0.481876283884048,0.415810018777847,-0.0869349986314774,5
0.483490258455277,0.772206902503967,5.89391788707872E-07,0.551644742488861,0.749888777732849,-0.0269505120813847,0.613092839717865,0.704219877719879,-0.0435724444687367,0.663407742977142,0.673883855342865,-0.0598164945840836,0.708650887012482,0.664626777172089,-0.0771141722798348,0.57480388879776,0.565967977046967,-0.0271706525236368,0.603477835655212,0.48270508646965,-0.0505844764411449,0.622945368289948,0.436592936515808,-0.069975271821022,0.641040027141571,0.396665215492249,-0.083645261824131,0.535031259059906,0.54986172914505,-0.0312234479933977,0.553593814373016,0.450591951608658,-0.0511678978800774,0.56861799955368,0.389341235160828,-0.068393275141716,0.580600380897522,0.337033212184906,-0.0806754231452942,0.495101302862167,0.557301044464111,-0.0387337654829025,0.500421524047852,0.463567495346069,-0.0575382970273495,0.507475793361664,0.403311103582382,-0.071578361093998,0.51594352722168,0.349380970001221,-0.0811323672533035,0.455487370491028,0.582484245300293,-0.0490526780486107,0.452899277210236,0.514470219612122,-0.0660548657178879,0.454442352056503,0.46645125746727,-0.0741459727287293,0.457918137311935,0.419751226902008,-0.0790887624025345,5
0.465856790542603,0.771476209163666,6.16869272107579E-07,0.534830152988434,0.745054543018341,-0.02899369597435,0.595228314399719,0.698885917663574,-0.0465654730796814,0.643842279911041,0.667583048343658,-0.0636362880468369,0.689925372600555,0.658116519451141,-0.0817646980285645,0.552496552467346,0.56018054485321,-0.0283145532011986,0.579604625701904,0.477047115564346,-0.0519991926848888,0.598146080970764,0.428266048431397,-0.0719989836215973,0.615148007869721,0.382710427045822,-0.0867036208510399,0.511094987392426,0.546231329441071,-0.031963475048542,0.526643335819244,0.449834108352661,-0.0522886402904987,0.541382908821106,0.389861106872559,-0.0698176398873329,0.553996860980988,0.336081743240356,-0.0828484520316124,0.470046699047089,0.555740416049957,-0.0394004434347153,0.473506540060043,0.462811589241028,-0.0592031702399254,0.480356931686401,0.403532683849335,-0.0734263211488724,0.489084273576736,0.348956525325775,-0.0831234976649284,0.42986273765564,0.582355260848999,-0.0499021597206593,0.425850868225098,0.512631118297577,-0.068055622279644,0.427332609891892,0.464810132980347,-0.076833575963974,0.431149423122406,0.417586863040924,-0.0823768675327301,5
0.448901653289795,0.764598906040192,6.23403536792466E-07,0.517552971839905,0.738808214664459,-0.0283725950866938,0.577950179576874,0.691447973251343,-0.0445537827908993,0.624506950378418,0.657427430152893,-0.0599545985460281,0.670289576053619,0.651015639305115,-0.0762111246585846,0.532448530197144,0.551268815994263,-0.0265630893409252,0.556987106800079,0.467445373535156,-0.0477240681648254,0.572326600551605,0.417274594306946,-0.0657376796007156,0.585426688194275,0.37181544303894,-0.0791295096278191,0.489817053079605,0.537316083908081,-0.0295535400509834,0.503194808959961,0.437816083431244,-0.0479750894010067,0.514221429824829,0.376989126205444,-0.0641780868172646,0.522580921649933,0.323395222425461,-0.0759502947330475,0.44878688454628,0.546237468719482,-0.0360462851822376,0.450288444757462,0.45302277803421,-0.0541509352624416,0.455020308494568,0.392467856407166,-0.0680737122893333,0.461146891117096,0.337140887975693,-0.0773935467004776,0.4089235663414,0.57230019569397,-0.0455338582396507,0.404335975646973,0.502722382545471,-0.0622497126460075,0.404570043087006,0.455422222614288,-0.0704156160354614,0.407534122467041,0.408776462078095,-0.0753473341464996,5
0.435808300971985,0.76277881860733,6.42724273802742E-07,0.502018570899963,0.734967231750488,-0.0308052562177181,0.558268964290619,0.688726663589478,-0.0498638935387135,0.603517472743988,0.654434740543366,-0.067716471850872,0.649164199829102,0.643420457839966,-0.0864401608705521,0.511586904525757,0.547070026397705,-0.0322128795087338,0.536658585071564,0.460810959339142,-0.0554829686880112,0.552939713001251,0.410295128822327,-0.0748706459999085,0.566385924816132,0.362582087516785,-0.0890184491872788,0.468871831893921,0.532858431339264,-0.0345881022512913,0.481071352958679,0.432106018066406,-0.0541545040905476,0.490585923194885,0.370753586292267,-0.0707389712333679,0.496668994426727,0.316468447446823,-0.0828232169151306,0.427782326936722,0.54225105047226,-0.0404277741909027,0.428144752979279,0.447605609893799,-0.0587507151067257,0.432211995124817,0.387436091899872,-0.0718106403946877,0.437277317047119,0.331941246986389,-0.0806491523981094,0.388639509677887,0.569334924221039,-0.0494163371622562,0.382888495922089,0.498300999403,-0.0657945349812508,0.382828205823898,0.450571596622467,-0.0729866474866867,0.385486364364624,0.403781652450562,-0.0772322416305542,5
0.414305478334427,0.761054635047913,6.3051982124307E-07,0.481624811887741,0.73256254196167,-0.0304372720420361,0.539689958095551,0.688040435314179,-0.0492624491453171,0.584586620330811,0.654947638511658,-0.0670506432652473,0.627889692783356,0.639512896537781,-0.0857667624950409,0.492760539054871,0.544905185699463,-0.0310136210173368,0.514997899532318,0.457028925418854,-0.0546623878180981,0.530381143093109,0.406069338321686,-0.0742146596312523,0.544127345085144,0.358918458223343,-0.0882610529661179,0.449654281139374,0.532575011253357,-0.0337214693427086,0.459845334291458,0.430969655513763,-0.0535120405256748,0.468862354755402,0.369024038314819,-0.0712625086307526,0.475184410810471,0.315098702907562,-0.0843323767185211,0.408178955316544,0.543736338615418,-0.0399606227874756,0.406869888305664,0.449857234954834,-0.0589743815362453,0.409534096717835,0.388656616210938,-0.0737217962741852,0.413495123386383,0.332728266716003,-0.0837992057204247,0.368035793304443,0.572221875190735,-0.049243152141571,0.361474335193634,0.501945376396179,-0.0668816566467285,0.360104560852051,0.454128712415695,-0.0753860920667648,0.361323326826096,0.406864732503891,-0.0804853066802025,5
0.398441195487976,0.762521862983704,6.10383722232655E-07,0.46555632352829,0.733561515808106,-0.0300508178770542,0.523216247558594,0.687750101089478,-0.0481686480343342,0.567597031593323,0.652563750743866,-0.0651731640100479,0.610550582408905,0.636066377162933,-0.0830699279904366,0.474805057048798,0.54445230960846,-0.0297982562333345,0.496167153120041,0.456857174634933,-0.0519377179443836,0.509907126426697,0.406738340854645,-0.0705241933465004,0.521450757980347,0.359869956970215,-0.0841548517346382,0.431875705718994,0.532408773899078,-0.032362625002861,0.441432535648346,0.430774867534637,-0.051019299775362,0.449129462242126,0.369886040687561,-0.0679374784231186,0.453830182552338,0.316526412963867,-0.0804948210716248,0.390128344297409,0.543812215328217,-0.0383888520300388,0.388505220413208,0.4491226375103,-0.0565639436244965,0.389820218086243,0.387948989868164,-0.0706416517496109,0.39201346039772,0.331925332546234,-0.080333024263382,0.349261581897736,0.572517037391663,-0.0474160835146904,0.34320729970932,0.501023948192596,-0.0643884614109993,0.341773420572281,0.453141659498215,-0.0724249482154846,0.342091202735901,0.406091094017029,-0.0772594213485718,5
0.386631846427918,0.762431025505066,5.95883705045708E-07,0.452583760023117,0.73249214887619,-0.0306147765368223,0.506565272808075,0.686770498752594,-0.0492627136409283,0.548072576522827,0.65157151222229,-0.0666969418525696,0.589848339557648,0.635400295257568,-0.0849500373005867,0.457256406545639,0.541987538337708,-0.0308113563805819,0.476845473051071,0.455768764019012,-0.053399108350277,0.489813148975372,0.406118988990784,-0.0725697875022888,0.500649452209473,0.358440279960632,-0.0868324264883995,0.414382666349411,0.529993653297424,-0.0332125164568424,0.421998560428619,0.429921627044678,-0.0522437058389187,0.428591102361679,0.36952331662178,-0.0695545449852943,0.43255677819252,0.31433767080307,-0.0826461538672447,0.373199641704559,0.542024314403534,-0.0390927530825138,0.369711965322495,0.449296653270721,-0.0575256161391735,0.370810031890869,0.388816028833389,-0.0721051618456841,0.372809201478958,0.331399917602539,-0.0823215842247009,0.333432912826538,0.571593582630158,-0.0480263754725456,0.325395941734314,0.500989854335785,-0.0652482956647873,0.323085367679596,0.453651517629623,-0.0738124921917915,0.323078602552414,0.406005024909973,-0.0792213305830956,5
0.368321597576141,0.759843170642853,5.82129416670796E-07,0.436536312103272,0.730315446853638,-0.028060793876648,0.49103769659996,0.6825932264328,-0.0445173420011997,0.532224595546722,0.645515143871307,-0.0601261891424656,0.57274603843689,0.627046704292297,-0.0766433924436569,0.441288083791733,0.540777981281281,-0.0275053326040506,0.461020201444626,0.453949004411697,-0.0491628386080265,0.473846435546875,0.402640342712402,-0.0677253380417824,0.484327584505081,0.353944361209869,-0.0814376696944237,0.399168640375137,0.528364181518555,-0.0304848477244377,0.406984925270081,0.426890343427658,-0.0482950247824192,0.412596076726913,0.365466594696045,-0.0650780498981476,0.415249019861221,0.310959368944168,-0.0776866301894188,0.358749628067017,0.539763808250427,-0.0366859696805477,0.355376124382019,0.445977300405502,-0.0541181676089764,0.354051411151886,0.385113656520844,-0.0681730657815933,0.353473395109177,0.328085780143738,-0.0779275298118591,0.319743633270264,0.569441437721252,-0.0457627363502979,0.310468912124634,0.498096853494644,-0.0622661300003529,0.307118594646454,0.451097935438156,-0.0700563937425613,0.306030571460724,0.404635012149811,-0.0747047737240791,5
0.358622074127197,0.759624004364014,5.8474637398831E-07,0.424732893705368,0.729533433914185,-0.0304964054375887,0.478381037712097,0.681835949420929,-0.0485435202717781,0.520566403865814,0.644673109054565,-0.0653819739818573,0.560883522033691,0.62597119808197,-0.0830894708633423,0.429489254951477,0.539402663707733,-0.0309237651526928,0.450435966253281,0.452879309654236,-0.0536708869040012,0.46291321516037,0.401073604822159,-0.0731868073344231,0.472723215818405,0.35098659992218,-0.0878191888332367,0.387313157320023,0.526487231254578,-0.0333655402064323,0.395610988140106,0.425596415996552,-0.0523655340075493,0.40108197927475,0.36390894651413,-0.0698931366205216,0.403606742620468,0.308174073696137,-0.0831924974918366,0.347050249576569,0.538151919841766,-0.0391174927353859,0.344319254159927,0.444449126720428,-0.0574266389012337,0.343533545732498,0.383699744939804,-0.0716194733977318,0.343315005302429,0.326541185379028,-0.0816108211874962,0.308407485485077,0.568453669548035,-0.0479646436870098,0.299557536840439,0.496959209442139,-0.0653503984212875,0.296439945697784,0.449968844652176,-0.073342353105545,0.295362591743469,0.403743177652359,-0.0781463757157326,5
0.349322438240051,0.760350942611694,5.93236109125428E-07,0.414792090654373,0.727751970291138,-0.0300792828202248,0.467873215675354,0.679465591907501,-0.0476577691733837,0.509901762008667,0.642234265804291,-0.0642223134636879,0.550062119960785,0.622004568576813,-0.0815323144197464,0.419222921133041,0.537758708000183,-0.0280065778642893,0.440573036670685,0.451915949583054,-0.0503000095486641,0.452735185623169,0.400056838989258,-0.0699429363012314,0.461922824382782,0.350295960903168,-0.0846261829137802,0.377284824848175,0.524930655956268,-0.0304466541856527,0.386113464832306,0.42433488368988,-0.0488011427223682,0.391075700521469,0.362492322921753,-0.0664085522294045,0.393178135156631,0.307395935058594,-0.079771026968956,0.337309241294861,0.536576211452484,-0.0364090725779533,0.334222942590714,0.443841993808746,-0.0542314350605011,0.332468777894974,0.382994949817657,-0.068467028439045,0.331559598445892,0.326337873935699,-0.0784933716058731,0.298638880252838,0.567037761211395,-0.0454949215054512,0.28967410326004,0.496649891138077,-0.0623339526355267,0.286163806915283,0.449759364128113,-0.0700797066092491,0.284996509552002,0.403544098138809,-0.074723556637764,5
0.341374665498734,0.759187459945679,5.85032864819368E-07,0.406898945569992,0.727179884910584,-0.0290955267846584,0.457943320274353,0.679120421409607,-0.0457830242812634,0.497830778360367,0.642159104347229,-0.0615728795528412,0.536727845668793,0.622587382793427,-0.0781599655747414,0.410339653491974,0.537940502166748,-0.0269885621964932,0.431083858013153,0.452090054750443,-0.0489785633981228,0.443601250648499,0.400084733963013,-0.0682072713971138,0.453342378139496,0.350945115089417,-0.0824673846364021,0.367944866418839,0.524619400501251,-0.0293461438268423,0.377178966999054,0.424124360084534,-0.0471832454204559,0.381635099649429,0.362998753786087,-0.0641551986336708,0.383785277605057,0.309473037719727,-0.0770513787865639,0.327702641487122,0.535764813423157,-0.0352002494037151,0.325240105390549,0.442821860313416,-0.0525578446686268,0.323102563619614,0.382188498973846,-0.0663864016532898,0.321838110685349,0.326132237911224,-0.0761540457606316,0.288592427968979,0.566067695617676,-0.0440999008715153,0.280781686306,0.494966000318527,-0.0605220682919025,0.276894986629486,0.448077648878098,-0.0679561719298363,0.274808704853058,0.401802569627762,-0.072423130273819,5
0.334447503089905,0.758925318717957,5.9329141777198E-07,0.399405717849731,0.725837111473084,-0.0284364894032478,0.449500322341919,0.678715467453003,-0.045118510723114,0.487452954053879,0.64074182510376,-0.0610230043530464,0.526221990585327,0.621705830097199,-0.0777462646365166,0.399139612913132,0.537920117378235,-0.026006106287241,0.41975662112236,0.452203333377838,-0.0477432906627655,0.432202935218811,0.400207728147507,-0.0671275705099106,0.44158285856247,0.350907504558563,-0.0813475921750069,0.356757313013077,0.525859117507935,-0.0286307595670223,0.365237474441528,0.424300849437714,-0.0458199977874756,0.369983047246933,0.362782895565033,-0.0624789483845234,0.372090518474579,0.308802574872971,-0.075207345187664,0.316794842481613,0.537196159362793,-0.0346826426684856,0.314276516437531,0.444158047437668,-0.0511464923620224,0.312564820051193,0.383521735668182,-0.0642802342772484,0.311371296644211,0.328017771244049,-0.0736161842942238,0.27759462594986,0.566927850246429,-0.0437797196209431,0.269438296556473,0.495159298181534,-0.0590672865509987,0.266211271286011,0.448450565338135,-0.0654878318309784,0.264787465333939,0.40280556678772,-0.0692825168371201,5
