0.508545339107513,0.832351565361023,9.53737497866314E-08,0.500514924526215,0.723575949668884,0.0255110245198011,0.530286192893982,0.649346113204956,0.0367062948644161,0.57098376750946,0.612961411476135,0.0453875698149204,0.60307103395462,0.605422079563141,0.0527557246387005,0.561261653900147,0.622534453868866,-0.000788645993452519,0.597976505756378,0.512580335140228,-0.00296788103878498,0.618785917758942,0.457335263490677,0.00377604900859296,0.635980725288391,0.422453165054321,0.0115997735410929,0.601352334022522,0.650587320327759,-0.0127403670921922,0.651577115058899,0.534003555774689,-0.0194871984422207,0.67815899848938,0.474289774894714,-0.0156810991466045,0.698274314403534,0.43715238571167,-0.00886829476803541,0.631782948970795,0.687381029129028,-0.0208993162959814,0.686723351478577,0.586071252822876,-0.0269590895622969,0.713291227817535,0.532182097434998,-0.0260875914245844,0.731483936309815,0.49474036693573,-0.0217424966394901,0.649455189704895,0.729936003684998,-0.0253590121865273,0.699837565422058,0.659531533718109,-0.0245587881654501,0.725433766841888,0.622182190418243,-0.0185522548854351,0.744029641151428,0.592196822166443,-0.011629025451839,4
0.508702516555786,0.834207892417908,7.41812300475431E-08,0.500200569629669,0.724729478359222,0.0244816858321428,0.530327141284943,0.65092271566391,0.035605650395155,0.570476710796356,0.615168869495392,0.0445220917463303,0.60255640745163,0.607863247394562,0.0522508807480335,0.561147451400757,0.622275948524475,-0.00117683247663081,0.59722375869751,0.511707901954651,-0.00403052335605025,0.617088496685028,0.456768900156021,0.0024989815428853,0.63289213180542,0.422554135322571,0.0103698670864105,0.601225256919861,0.650344491004944,-0.0127231981605291,0.651450395584106,0.533870339393616,-0.0200179256498814,0.677173852920532,0.47438645362854,-0.0160371530801058,0.696029841899872,0.436799019575119,-0.0088465940207243,0.631094217300415,0.686976552009583,-0.0207361038774252,0.684712946414948,0.587000608444214,-0.0276106577366591,0.710463762283325,0.532345473766327,-0.0270530767738819,0.727959334850311,0.493860602378845,-0.0227300226688385,0.648413300514221,0.72925615310669,-0.0251346286386251,0.697538316249847,0.660524845123291,-0.0256850030273199,0.723241448402405,0.622250616550446,-0.0207459330558777,0.742583513259888,0.591594874858856,-0.0144109949469566,4
0.509354591369629,0.836050510406494,6.40054409473123E-08,0.50036633014679,0.726029396057129,0.026482317596674,0.531260192394257,0.652125597000122,0.0393447056412697,0.571621179580689,0.614311873912811,0.049926333129406,0.603898286819458,0.605332434177399,0.0593755394220352,0.561768114566803,0.62361752986908,0.00134003511629999,0.597588658332825,0.512808978557587,-0.000151136031490751,0.618440806865692,0.457190603017807,0.00715550873428583,0.635795772075653,0.42244416475296,0.0154015524312854,0.60138213634491,0.651460587978363,-0.0103843212127686,0.650828003883362,0.533059895038605,-0.0166589878499508,0.676870167255402,0.473545640707016,-0.0121003556996584,0.696475446224213,0.436483711004257,-0.00460712378844619,0.631101131439209,0.687562167644501,-0.0184761956334114,0.685361862182617,0.584298431873322,-0.0248301886022091,0.711052417755127,0.528491377830505,-0.0245994739234447,0.728581726551056,0.48949471116066,-0.0206153467297554,0.648779511451721,0.729572534561157,-0.0226797834038734,0.699045896530151,0.659222900867462,-0.023360462859273,0.724944770336151,0.619597375392914,-0.0192056931555271,0.744067251682282,0.587528467178345,-0.0134958503767848,4
0.509835779666901,0.834839701652527,8.5893347545607E-08,0.501518428325653,0.725062310695648,0.0252387076616287,0.531903922557831,0.651293992996216,0.0365016423165798,0.573347270488739,0.614308059215546,0.0454862117767334,0.606643974781036,0.606965780258179,0.0532537288963795,0.561087727546692,0.624273478984833,-0.0019981381483376,0.597787022590637,0.510961771011353,-0.00460347020998597,0.618825614452362,0.455136030912399,0.00258345832116902,0.635740101337433,0.420258104801178,0.0109025025740266,0.6009880900383,0.651694655418396,-0.0137026812881231,0.65164452791214,0.5329829454422,-0.0209193825721741,0.67800784111023,0.473846316337585,-0.0163917634636164,0.697606980800629,0.437657475471497,-0.00879912916570902,0.631441235542297,0.687881529331207,-0.0217133760452271,0.685837805271149,0.584713280200958,-0.0283664967864752,0.711477518081665,0.529676139354706,-0.027335163205862,0.729045629501343,0.491600871086121,-0.0227555222809315,0.64976167678833,0.729938447475433,-0.0260128974914551,0.699726700782776,0.659050047397614,-0.0264917425811291,0.72561115026474,0.619900584220886,-0.0215744785964489,0.745052695274353,0.588361144065857,-0.0152815878391266,4
0.509719848632813,0.834454834461212,7.16989490001652E-08,0.501375794410706,0.725509107112885,0.0262636039406061,0.532016634941101,0.651715159416199,0.0381843931972981,0.572690844535828,0.613677322864533,0.0478395819664001,0.605121910572052,0.604212701320648,0.0563584454357624,0.562739670276642,0.623957574367523,-0.00139334367122501,0.598733007907867,0.511202812194824,-0.00349343288689852,0.618941605091095,0.455484628677368,0.00396085530519486,0.635179579257965,0.420733749866486,0.0124951107427478,0.602050721645355,0.651639401912689,-0.0132196778431535,0.652465403079987,0.532385349273682,-0.0202605370432138,0.678346812725067,0.473062098026276,-0.0155354086309671,0.697513997554779,0.43629601597786,-0.00775455310940743,0.631982803344727,0.68779718875885,-0.0211940668523312,0.686444520950317,0.583279609680176,-0.0278479531407356,0.712167143821716,0.527816355228424,-0.0268199630081654,0.729787886142731,0.489176362752914,-0.0221475437283516,0.649993002414703,0.730047106742859,-0.025277515873313,0.700210332870483,0.658013045787811,-0.0254541467875242,0.725902676582336,0.61909019947052,-0.0202027056366205,0.74468719959259,0.587747871875763,-0.0136447176337242,4
0.510071814060211,0.836097180843353,6.56121486031225E-08,0.502275943756104,0.724961698055267,0.0258078891783953,0.532596051692963,0.651574075222015,0.0376966819167137,0.572999358177185,0.614874064922333,0.0471355617046356,0.605511963367462,0.606202602386475,0.0554332621395588,0.56268322467804,0.624539136886597,0.000812709971796721,0.598046660423279,0.513719081878662,-0.00148804811760783,0.617971181869507,0.457910180091858,0.00513445492833853,0.634188115596771,0.422458738088608,0.0129095315933228,0.602269947528839,0.651450932025909,-0.011141543276608,0.652141451835632,0.534416556358337,-0.0180672872811556,0.678225338459015,0.474383324384689,-0.0144978919997811,0.69808292388916,0.436258226633072,-0.00777342962101102,0.632365107536316,0.687439501285553,-0.0194835439324379,0.686036586761475,0.586268484592438,-0.0259717255830765,0.712094187736511,0.530870676040649,-0.0258920826017857,0.730568468570709,0.491599082946777,-0.0221592057496309,0.650337100028992,0.72950804233551,-0.0240748636424541,0.698979139328003,0.660732448101044,-0.0244765505194664,0.724622488021851,0.62151038646698,-0.0199902802705765,0.744147539138794,0.589531302452087,-0.0141383223235607,4
0.510015726089478,0.83584076166153,7.06888769741454E-08,0.502424001693726,0.725842177867889,0.024970643222332,0.533222615718842,0.652139365673065,0.036649726331234,0.574489891529083,0.616536617279053,0.0459689535200596,0.607395708560944,0.609796285629273,0.0540835075080395,0.562412798404694,0.625137031078339,-0.00013376674905885,0.598182439804077,0.513434529304504,-0.00244106398895383,0.618633389472961,0.457403510808945,0.00429534073919058,0.63532966375351,0.422109663486481,0.0120872752740979,0.602228939533234,0.652132868766785,-0.0118607729673386,0.651244878768921,0.534692525863648,-0.0186481792479754,0.677197813987732,0.474746525287628,-0.0148732075467706,0.696882843971252,0.437185108661652,-0.00805903598666191,0.632424890995026,0.687982976436615,-0.0200917776674032,0.686306357383728,0.585888803005219,-0.0268635079264641,0.712099254131317,0.530396163463593,-0.0271406173706055,0.729952931404114,0.491291761398315,-0.0236481949687004,0.650523900985718,0.729768097400665,-0.0246219728142023,0.699341535568237,0.660391271114349,-0.0259794294834137,0.724872708320618,0.620371103286743,-0.0222796332091093,0.744051396846771,0.587935030460358,-0.0169290155172348,4
0.510062277317047,0.83429354429245,6.67469635118323E-08,0.50212949514389,0.724366724491119,0.0256676077842712,0.532323598861694,0.651260077953339,0.0378640405833721,0.573845028877258,0.618347704410553,0.0477253384888172,0.607146859169006,0.614596009254456,0.0563971139490604,0.562474966049194,0.623230338096619,0.000489774043671787,0.598110198974609,0.511892318725586,-0.00110513588879257,0.618179738521576,0.456327259540558,0.00636774627491832,0.634496748447418,0.421283692121506,0.0145966531708837,0.602690398693085,0.650426208972931,-0.0113285491243005,0.650858938694,0.533160507678986,-0.0181184187531471,0.675926566123962,0.473023235797882,-0.0144548425450921,0.695131897926331,0.434919714927673,-0.0077597894705832,0.632620990276337,0.686991214752197,-0.0194650497287512,0.685314238071442,0.585674703121185,-0.026383463293314,0.711023807525635,0.530705809593201,-0.0265414826571941,0.729310274124146,0.492114901542664,-0.0228879265487194,0.650388479232788,0.729382038116455,-0.0237795040011406,0.698981702327728,0.658984661102295,-0.0253900997340679,0.724989414215088,0.619551777839661,-0.0216855499893427,0.744945526123047,0.587215602397919,-0.0162752624601126,4
0.51043713092804,0.83544659614563,6.02380723080387E-08,0.500999987125397,0.725377380847931,0.0248341225087643,0.530485033988953,0.651576220989227,0.0368695482611656,0.570679187774658,0.614465355873108,0.0469188056886196,0.602623760700226,0.605219006538391,0.0559929385781288,0.562674641609192,0.624516904354096,-0.00107787665911019,0.597695350646973,0.511817097663879,-0.00358305219560862,0.617251336574554,0.455584526062012,0.00355524197220802,0.633296668529511,0.420198619365692,0.0117970611900091,0.60279130935669,0.652105867862701,-0.0123875495046377,0.651377677917481,0.532749176025391,-0.0202925018966198,0.676446735858917,0.471940040588379,-0.0166027061641216,0.695702731609345,0.433323234319687,-0.00955030974000692,0.632615983486176,0.688045918941498,-0.0200950391590595,0.685729324817658,0.584962487220764,-0.0279960222542286,0.710974872112274,0.529322266578674,-0.0281894225627184,0.728929996490479,0.490185022354126,-0.024166801944375,0.650164663791657,0.729433000087738,-0.0240048300474882,0.699204385280609,0.658536016941071,-0.0261007640510798,0.724921345710754,0.618126749992371,-0.0225995052605867,0.744764983654022,0.58507651090622,-0.0171216242015362,4
0.511178553104401,0.835987091064453,4.82280064773022E-08,0.50123655796051,0.726685583591461,0.0262227207422256,0.530795574188232,0.652194142341614,0.0394801758229733,0.570300579071045,0.61185747385025,0.0505430661141872,0.601828217506409,0.599907279014587,0.0606993623077869,0.562694907188416,0.624006271362305,0.00171622389461845,0.597817838191986,0.512249350547791,-3.7840596633032E-05,0.61749792098999,0.455991446971893,0.00731971533969045,0.633711457252502,0.420544594526291,0.015628544613719,0.602554082870483,0.650844931602478,-0.00988535769283772,0.651287853717804,0.531867146492004,-0.0171173587441444,0.676770210266113,0.471272438764572,-0.0134375356137753,0.696659922599793,0.432785391807556,-0.00654541281983256,0.632393002510071,0.686503350734711,-0.0178612656891346,0.686002612113953,0.5834179520607,-0.0252489503473043,0.71136736869812,0.527227342128754,-0.0255348067730665,0.729644060134888,0.487823754549027,-0.0217795446515083,0.650323569774628,0.728162527084351,-0.0219320710748434,0.699272215366364,0.657292246818543,-0.0238469764590263,0.725290656089783,0.616484045982361,-0.0206026341766119,0.745399236679077,0.582793474197388,-0.0154208736494184,4
0.512739300727844,0.833922386169434,7.56352989128573E-08,0.503031551837921,0.723571598529816,0.0242125038057566,0.531414985656738,0.649564504623413,0.0356762520968914,0.571793496608734,0.613047301769257,0.0448639467358589,0.603501200675964,0.604991436004639,0.0528630763292313,0.563297629356384,0.623811900615692,-0.00045589217916131,0.597711980342865,0.512627899646759,-0.00298422249034047,0.616841495037079,0.45621857047081,0.00334316329099238,0.632378399372101,0.419862449169159,0.0108390394598246,0.603324711322784,0.650816202163696,-0.011854144744575,0.651891946792603,0.532454192638397,-0.0194047261029482,0.677067816257477,0.471289783716202,-0.0166295766830444,0.696396946907044,0.432504773139954,-0.0105367889627814,0.633651554584503,0.686290740966797,-0.019713906571269,0.686860859394074,0.584251224994659,-0.0269339047372341,0.712205171585083,0.52830296754837,-0.0275532584637404,0.72968590259552,0.489120960235596,-0.0241210162639618,0.651666581630707,0.727320969104767,-0.0239537172019482,0.699924886226654,0.656193196773529,-0.024968259036541,0.724825978279114,0.616415560245514,-0.0208404734730721,0.743522524833679,0.584347724914551,-0.0151456212624908,4
0.512634217739105,0.830384731292725,9.83182175673392E-08,0.502899467945099,0.721559941768646,0.0213692635297775,0.531034708023071,0.64726185798645,0.0308435615152121,0.571465969085693,0.613948583602905,0.0379494838416576,0.603858351707459,0.610111713409424,0.0435944907367229,0.561344504356384,0.622277200222015,-0.00245672790333629,0.596441388130188,0.510809659957886,-0.00633787596598268,0.615720868110657,0.455381155014038,-0.00112407386768609,0.630826711654663,0.420181572437286,0.00561247346922755,0.602610290050507,0.648541331291199,-0.013791217468679,0.651530683040619,0.530759572982788,-0.0214839782565832,0.676542162895203,0.470084398984909,-0.0193426385521889,0.694785296916962,0.431906878948212,-0.0138111030682921,0.633328795433044,0.683499276638031,-0.0220208689570427,0.686196744441986,0.581486344337463,-0.0295725204050541,0.711554527282715,0.525712847709656,-0.031126894056797,0.728692173957825,0.486248642206192,-0.0285468716174364,0.65108323097229,0.724121034145355,-0.0269777029752731,0.699034512042999,0.653719186782837,-0.0287863034754992,0.72353994846344,0.613944351673126,-0.0252112522721291,0.741859674453735,0.582136511802673,-0.0199992954730988,4
0.512301981449127,0.828644394874573,8.69797034397379E-08,0.502479314804077,0.720300257205963,0.0229251384735107,0.530039191246033,0.645515739917755,0.0329396538436413,0.569344699382782,0.608942806720734,0.04043884947896,0.600744009017944,0.601061820983887,0.0465754494071007,0.560936093330383,0.619879901409149,-0.00198641465976834,0.596399068832398,0.508316993713379,-0.00571742188185453,0.616248965263367,0.453354954719543,-0.000449761108029634,0.63182520866394,0.418665170669556,0.00638856971636415,0.601639926433563,0.647325754165649,-0.0139193199574947,0.650158643722534,0.528795957565308,-0.0214793831110001,0.675071537494659,0.468424558639526,-0.0190268307924271,0.693057417869568,0.430630087852478,-0.013293607160449,0.632523000240326,0.682650029659271,-0.0225641820579767,0.686843633651733,0.580137729644775,-0.030024591833353,0.712388515472412,0.524708986282349,-0.0310303214937449,0.729195952415466,0.485677599906921,-0.0280051585286856,0.650601089000702,0.723325729370117,-0.027747118845582,0.700001895427704,0.652202665805817,-0.0292408633977175,0.724675834178925,0.6127769947052,-0.0250344034284353,0.742547750473023,0.581258594989777,-0.019302437081933,4
0.512419700622559,0.828107118606567,9.37034130288339E-08,0.503326773643494,0.718840837478638,0.0223487168550491,0.531051635742188,0.644006073474884,0.0322185568511486,0.570816278457642,0.610193252563477,0.0395277626812458,0.602282404899597,0.605594873428345,0.045270286500454,0.561860203742981,0.6187824010849,-0.00201187538914382,0.596352219581604,0.508170008659363,-0.00591995567083359,0.615525722503662,0.452813029289246,-0.00101182842627168,0.630795896053314,0.417334079742432,0.00536358542740345,0.602614879608154,0.646269738674164,-0.0140373855829239,0.650758981704712,0.528866112232208,-0.0219452306628227,0.675599575042725,0.467814117670059,-0.01999381929636,0.693599045276642,0.428898096084595,-0.01460234913975,0.633037507534027,0.682243525981903,-0.0228751599788666,0.68626481294632,0.580469250679016,-0.0308191198855639,0.7117640376091,0.525025844573975,-0.0324123576283455,0.728830575942993,0.485252857208252,-0.0298121459782124,0.650235116481781,0.72353994846344,-0.028339734300971,0.698962271213532,0.653900742530823,-0.0309888441115618,0.723879098892212,0.613986492156982,-0.0278219971805811,0.742545366287231,0.581513166427612,-0.0228085294365883,4
0.512294352054596,0.828112483024597,8.5064741028873E-08,0.502238690853119,0.719504356384277,0.0217468403279781,0.529948055744171,0.643567204475403,0.0316611528396606,0.568982541561127,0.605852723121643,0.0394312627613544,0.600087523460388,0.598219454288483,0.0456930249929428,0.56215363740921,0.617543339729309,-0.00319546065293252,0.596237599849701,0.506694674491882,-0.00752854347229004,0.614730894565582,0.450058221817017,-0.00264781783334911,0.629035949707031,0.413838982582092,0.00387559342198074,0.603117525577545,0.64481383562088,-0.0145534798502922,0.651547491550446,0.527994394302368,-0.0231198966503143,0.675889909267426,0.466977953910828,-0.0211689025163651,0.693250000476837,0.42786306142807,-0.0156289376318455,0.633102118968964,0.680200517177582,-0.0227187927812338,0.685429155826569,0.57783043384552,-0.0317603051662445,0.710482776165009,0.520713031291962,-0.0341695658862591,0.727202773094177,0.479539394378662,-0.0318437218666077,0.649803459644318,0.72098845243454,-0.0273728650063276,0.698519051074982,0.650139510631561,-0.0309169925749302,0.723620057106018,0.610194027423859,-0.0284792799502611,0.742560982704163,0.577835559844971,-0.0238373447209597,4
0.513859510421753,0.82684588432312,9.23152896348256E-08,0.502145648002625,0.717964768409729,0.0214251913130283,0.528818488121033,0.64218682050705,0.0312835797667503,0.568455815315247,0.606789588928223,0.038855891674757,0.599932074546814,0.601985573768616,0.0448726788163185,0.560499250888825,0.615741491317749,-0.00241806311532855,0.594415664672852,0.504769325256348,-0.00656668376177549,0.61322808265686,0.449286639690399,-0.00154197739902884,0.628089368343353,0.414440333843231,0.00508630415424705,0.601965367794037,0.642944514751434,-0.013795355334878,0.650626063346863,0.526004672050476,-0.0223861113190651,0.675538599491119,0.465370118618012,-0.0204656980931759,0.693749487400055,0.426592111587524,-0.0149209424853325,0.632314741611481,0.678246080875397,-0.0221454203128815,0.685117661952972,0.576820611953735,-0.0311509221792221,0.710539758205414,0.520240902900696,-0.0335418879985809,0.727628588676453,0.479336887598038,-0.0311977211385965,0.649230718612671,0.718702733516693,-0.0270928218960762,0.697784662246704,0.648754954338074,-0.0304991155862808,0.722765028476715,0.608489632606506,-0.028076970949769,0.741589367389679,0.575717508792877,-0.02353885024786,4
0.512336492538452,0.823744177818298,1.04941484835308E-07,0.500766158103943,0.716105759143829,0.0213677138090134,0.527743339538574,0.639890968799591,0.0308086480945349,0.567845225334168,0.605994880199432,0.03770587220788,0.598985850811005,0.60278981924057,0.0428504087030888,0.55949068069458,0.614002346992493,-0.00183259078767151,0.593082785606384,0.503755807876587,-0.00591891445219517,0.612279176712036,0.448496878147125,-0.00160714506637305,0.627669811248779,0.413597702980042,0.0042974753305316,0.600764751434326,0.641205430030823,-0.0137060042470694,0.647518157958984,0.523930311203003,-0.0216734111309052,0.67166143655777,0.462445586919785,-0.0203036535531282,0.689480841159821,0.422895342111588,-0.0153739862143993,0.631287515163422,0.676058173179627,-0.022589348256588,0.683013379573822,0.573984920978546,-0.0309587623924017,0.708787381649017,0.516889333724976,-0.0336962528526783,0.72655189037323,0.475495457649231,-0.0319810844957829,0.648372054100037,0.716192185878754,-0.0281665306538343,0.696188509464264,0.64743971824646,-0.0309832356870174,0.720965385437012,0.608027637004852,-0.0281472504138947,0.739798545837402,0.576119840145111,-0.0235637780278921,4
0.510135412216187,0.819114089012146,1.20719207075126E-07,0.498262226581574,0.709848701953888,0.0179119687527418,0.52392852306366,0.633259832859039,0.0249972268939018,0.563616752624512,0.600582301616669,0.0297087710350752,0.593718349933624,0.596196234226227,0.0328046903014183,0.554797470569611,0.606921374797821,-0.00326651171781123,0.587015390396118,0.499810039997101,-0.00972957257181406,0.605092763900757,0.445359289646149,-0.00819050613790751,0.618995130062103,0.410141676664352,-0.00409322511404753,0.597184002399445,0.635114967823029,-0.0147690773010254,0.645313024520874,0.522031784057617,-0.0228506233543158,0.669169783592224,0.461219191551209,-0.0227515436708927,0.685596108436585,0.421725213527679,-0.0192184057086706,0.628404974937439,0.670280396938324,-0.0238317437469959,0.680214166641235,0.572848320007324,-0.0317859500646591,0.704887986183167,0.516950011253357,-0.0348196439445019,0.720943510532379,0.476441413164139,-0.0338186621665955,0.646513998508453,0.709235846996307,-0.0301809720695019,0.69386637210846,0.642397224903107,-0.0329529233276844,0.717511713504791,0.603778600692749,-0.0299285538494587,0.735005021095276,0.572397470474243,-0.0253879111260176,4
0.503809452056885,0.811449825763702,1.46691093050322E-07,0.492839515209198,0.700926959514618,0.0163520164787769,0.519720733165741,0.624648749828339,0.0225595030933619,0.55943489074707,0.586969316005707,0.0261149872094393,0.586592555046082,0.574331521987915,0.028538541868329,0.544933080673218,0.601877152919769,-0.000788915785960853,0.578428149223328,0.494336366653442,-0.00707170926034451,0.59692645072937,0.441327124834061,-0.0062504168599844,0.610984921455383,0.408411741256714,-0.00256960606202483,0.587904512882233,0.629841387271881,-0.0118212131783366,0.634385049343109,0.516944050788879,-0.0182129703462124,0.658085465431213,0.457517862319946,-0.018632810562849,0.675569772720337,0.418901860713959,-0.0159328375011683,0.621213674545288,0.663906633853912,-0.020797049626708,0.670272171497345,0.563708662986755,-0.0266047660261393,0.693011999130249,0.509179532527924,-0.0288113858550787,0.708378195762634,0.470191776752472,-0.028025520965457,0.642143547534943,0.701285839080811,-0.0274882707744837,0.686750113964081,0.635578811168671,-0.0281890667974949,0.709748864173889,0.597295224666596,-0.0241057872772217,0.727381527423859,0.565920889377594,-0.0192509293556213,4
0.490726053714752,0.809087753295898,1.7766161874988E-07,0.477658271789551,0.69880598783493,0.0121436016634107,0.50260329246521,0.623746752738953,0.0148647911846638,0.543632507324219,0.587577760219574,0.0148656349629164,0.573652446269989,0.577269852161408,0.0140312099829316,0.527061223983765,0.597301006317139,-0.00348809873685241,0.559701859951019,0.493898928165436,-0.0130449840798974,0.580285668373108,0.441413521766663,-0.0157858114689589,0.596617579460144,0.407289773225784,-0.0149197727441788,0.570598781108856,0.623879432678223,-0.0150288948789239,0.616376399993897,0.514384627342224,-0.0229503810405731,0.641774892807007,0.455289006233215,-0.0255729574710131,0.660550236701965,0.416987419128418,-0.0252174083143473,0.605692207813263,0.65810239315033,-0.0251074060797691,0.654490232467651,0.563015878200531,-0.0317810364067555,0.677966952323914,0.51315850019455,-0.033672396093607,0.693577647209168,0.479251623153687,-0.0331011526286602,0.629453063011169,0.696064114570618,-0.0336946584284306,0.672312796115875,0.631674826145172,-0.0347976535558701,0.695245087146759,0.594868302345276,-0.0301418099552393,0.713258385658264,0.565753996372223,-0.025078235194087,4
0.479007661342621,0.803903102874756,2.01823709744531E-07,0.463011354207993,0.697590172290802,0.0102351969107986,0.487586110830307,0.618361532688141,0.0111335460096598,0.527450799942017,0.572109580039978,0.00983553566038609,0.555880010128021,0.550078988075256,0.00789625011384487,0.510825157165527,0.590509414672852,-0.00856144540011883,0.543913424015045,0.485961973667145,-0.0183679424226284,0.565500438213348,0.434130012989044,-0.0208699908107519,0.583377420902252,0.400250166654587,-0.0202313084155321,0.552837550640106,0.617577493190765,-0.0199075005948544,0.595643520355225,0.507162272930145,-0.0285095721483231,0.620433926582336,0.447593301534653,-0.031339019536972,0.639531910419464,0.40789121389389,-0.0317020490765572,0.587429821491242,0.652058660984039,-0.0297552272677422,0.634901344776154,0.554163813591003,-0.0375182814896107,0.660096764564514,0.500290632247925,-0.0409010909497738,0.677833318710327,0.462800055742264,-0.0420488715171814,0.611815929412842,0.690119922161102,-0.0381159037351608,0.655801713466644,0.626530587673187,-0.0410654470324516,0.679998457431793,0.587852239608765,-0.0387450903654099,0.699328303337097,0.556351244449616,-0.0357897467911243,4
0.466890513896942,0.801128149032593,2.35393500247483E-07,0.449040472507477,0.697347521781921,0.011769961565733,0.471626311540604,0.618079483509064,0.012747067026794,0.510671854019165,0.571803629398346,0.0120542105287313,0.541673123836517,0.553293347358704,0.0102078234776855,0.493155181407928,0.58902233839035,-0.0152166578918695,0.527527332305908,0.481811076402664,-0.0258732568472624,0.549614608287811,0.427738904953003,-0.0271855983883142,0.56721168756485,0.392360508441925,-0.0253481138497591,0.536016702651978,0.616782069206238,-0.0268743094056845,0.580533564090729,0.501184463500977,-0.0368834063410759,0.605760514736176,0.439317226409912,-0.0386706925928593,0.623736500740051,0.399167239665985,-0.0378207340836525,0.571320593357086,0.652357459068298,-0.0361970216035843,0.619540631771088,0.549921035766602,-0.0451325587928295,0.644566118717194,0.49298432469368,-0.0479819439351559,0.661178886890411,0.453503429889679,-0.048249501734972,0.59607344865799,0.692134022712708,-0.0434551127254963,0.640319228172302,0.623518884181976,-0.0472637824714184,0.664415240287781,0.583436131477356,-0.0443219244480133,0.683656513690949,0.550880432128906,-0.0404715985059738,4
0.459428369998932,0.797315299510956,2.05514623985437E-07,0.440782576799393,0.696574568748474,0.014011824503541,0.460880428552628,0.619509160518646,0.0166166983544827,0.496403455734253,0.570441782474518,0.0176021084189415,0.523792326450348,0.546767890453339,0.0172211918979883,0.480692207813263,0.587211668491364,-0.01402379386127,0.514948129653931,0.477563679218292,-0.0232943966984749,0.537372648715973,0.423114627599716,-0.0233981590718031,0.554949581623077,0.386769562959671,-0.0209240224212408,0.524651825428009,0.613896608352661,-0.0259645264595747,0.566832005977631,0.497866839170456,-0.0357537418603897,0.590947031974793,0.435845673084259,-0.0371775478124619,0.607485949993134,0.394485294818878,-0.0358923524618149,0.561027109622955,0.649978578090668,-0.0352275185286999,0.607665121555328,0.546562433242798,-0.0445180647075176,0.633410215377808,0.487219095230103,-0.0476362146437168,0.650582134723663,0.444364428520203,-0.0479548685252667,0.586865365505219,0.691965639591217,-0.0419644564390183,0.628534257411957,0.619670867919922,-0.0465096794068813,0.651353001594544,0.577225983142853,-0.0435602627694607,0.669256687164307,0.54163533449173,-0.0395153760910034,4
0.4555943608284,0.800857901573181,2.23971028390224E-07,0.43346518278122,0.699396967887878,0.0132818417623639,0.454179495573044,0.620249271392822,0.0155011378228664,0.490169525146484,0.574011325836182,0.0157896149903536,0.518028914928436,0.555299639701843,0.0148507514968514,0.474421918392181,0.583652675151825,-0.0105088716372848,0.50645238161087,0.476283311843872,-0.0194128062576056,0.527206659317017,0.420248925685883,-0.0202215779572725,0.543004155158997,0.382712006568909,-0.0185427535325289,0.518972516059876,0.609593451023102,-0.0229660123586655,0.559109091758728,0.495370268821716,-0.0333075597882271,0.581476330757141,0.43160218000412,-0.0361126698553562,0.596731185913086,0.388051211833954,-0.0357024855911732,0.555450737476349,0.644544899463654,-0.0331935808062553,0.6016685962677,0.540171921253204,-0.0434445925056934,0.627074718475342,0.478038281202316,-0.0484515577554703,0.644168257713318,0.432557672262192,-0.0497611090540886,0.5807785987854,0.685647189617157,-0.0409815981984139,0.622906029224396,0.611980676651001,-0.0458589196205139,0.645072877407074,0.568336188793182,-0.0435973405838013,0.661816596984863,0.53184050321579,-0.0400563515722752,4
0.44697242975235,0.798851668834686,2.92648451249988E-07,0.421176910400391,0.696430325508118,0.0102737052366138,0.44088226556778,0.612998783588409,0.0103561477735639,0.480116605758667,0.566264748573303,0.00896570459008217,0.511174261569977,0.549203395843506,0.00633209571242333,0.460962027311325,0.580220460891724,-0.0172977447509766,0.493912220001221,0.465175777673721,-0.028411878272891,0.515137612819672,0.406672179698944,-0.0301760639995337,0.531653106212616,0.368458360433579,-0.0289331153035164,0.507811486721039,0.605376601219177,-0.0290752463042736,0.546340107917786,0.482220113277435,-0.0402049645781517,0.569261908531189,0.413706719875336,-0.0440156571567059,0.585434257984161,0.368048131465912,-0.044607799500227,0.547352850437164,0.640129625797272,-0.0385650731623173,0.590620994567871,0.529622375965118,-0.0489570274949074,0.6153883934021,0.466752171516418,-0.0545436888933182,0.632461786270142,0.422668993473053,-0.0565312914550304,0.576482892036438,0.680464506149292,-0.045874897390604,0.617341816425324,0.60346120595932,-0.0516898818314076,0.639928102493286,0.557949781417847,-0.0504733771085739,0.658128559589386,0.520831406116486,-0.0476303547620773,4
